date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-18,sh.601598,5.3000000000,5.7000000000,4.7700000000,4.8900000000,5.2400000000,318354560,1633168097.0000,23.553255,1,-6.679388,14.435149,1.596218,0.485906,410.071727,0
2019-01-21,sh.601598,5.0500000000,5.3800000000,5.0200000000,5.3800000000,4.8900000000,274124176,1417253068.0000,20.280899,1,10.020460,15.881616,1.756166,0.534596,451.162759,0
2019-01-22,sh.601598,5.2500000000,5.3800000000,5.1000000000,5.1900000000,5.3800000000,216056327,1129668599.0000,15.984787,1,-3.531600,15.320741,1.694145,0.515717,435.229502,0
2019-01-23,sh.601598,5.1500000000,5.2700000000,5.0400000000,5.2000000000,5.1900000000,189397168,978171622.0000,14.012426,1,0.192673,15.350261,1.697409,0.516710,436.068095,0
2019-01-24,sh.601598,5.1100000000,5.1800000000,4.9200000000,4.9200000000,5.2000000000,171186758,866673895.0000,12.665141,1,-5.384611,14.523709,1.606010,0.488887,412.587505,0
2019-01-25,sh.601598,4.8800000000,4.9400000000,4.7500000000,4.7800000000,4.9200000000,110291755,531706815.0000,8.159864,1,-2.845526,14.110432,1.560311,0.474976,400.847210,0
2019-01-28,sh.601598,4.8000000000,4.8700000000,4.5200000000,4.5500000000,4.7800000000,98816428,463572859.0000,7.310869,1,-4.811716,13.431478,1.485233,0.452122,381.559583,0
2019-01-29,sh.601598,4.5000000000,4.5200000000,4.2500000000,4.3200000000,4.5500000000,81010139,352349007.0000,5.993482,1,-5.054945,12.752525,1.410155,0.429267,362.271956,0
2019-01-30,sh.601598,4.2800000000,4.4500000000,4.2500000000,4.3500000000,4.3200000000,51816287,226122420.0000,3.833594,1,0.694438,12.841084,1.419948,0.432248,364.787733,0
2019-01-31,sh.601598,4.3200000000,4.3600000000,4.0400000000,4.0900000000,4.3500000000,75405494,316350790.0000,5.578826,1,-5.977006,12.073571,1.335078,0.406413,342.984328,0
2019-02-01,sh.601598,4.1300000000,4.2300000000,4.1100000000,4.2000000000,4.0900000000,45890740,192134569.0000,3.395197,1,2.689478,12.398288,1.370984,0.417343,352.208846,0
2019-02-11,sh.601598,4.2100000000,4.4300000000,4.1600000000,4.4000000000,4.2000000000,73662965,315448277.0000,5.449906,1,4.761912,12.988682,1.436269,0.437216,368.980695,0
2019-02-12,sh.601598,4.3300000000,4.4000000000,4.3200000000,4.3700000000,4.4000000000,51141975,222974455.0000,3.783706,1,-0.681823,12.900123,1.426477,0.434235,366.464918,0
2019-02-13,sh.601598,4.3800000000,4.4900000000,4.3400000000,4.4400000000,4.3700000000,75645125,333576643.0000,5.596555,1,1.601835,13.106761,1.449326,0.441191,372.335065,0
2019-02-14,sh.601598,4.4200000000,4.4500000000,4.3600000000,4.4100000000,4.4400000000,57928631,254735761.0000,4.285812,1,-0.675680,13.018202,1.439534,0.438210,369.819288,0
2019-02-15,sh.601598,4.3900000000,4.4000000000,4.3100000000,4.3200000000,4.4100000000,54056261,235508516.0000,3.999317,1,-2.040809,12.752525,1.410155,0.429267,362.271956,0
2019-02-18,sh.601598,4.3400000000,4.4300000000,4.3300000000,4.4200000000,4.3200000000,64754537,284074737.0000,4.790822,1,2.314812,13.047722,1.442798,0.439204,370.657880,0
2019-02-19,sh.601598,4.4200000000,4.8100000000,4.4100000000,4.6100000000,4.4200000000,132475598,609388703.0000,9.801121,1,4.298644,13.608597,1.504819,0.458084,386.591138,0
2019-02-20,sh.601598,4.5700000000,4.5900000000,4.4800000000,4.5400000000,4.6100000000,62459808,283289621.0000,4.621048,1,-1.518442,13.401959,1.481969,0.451128,380.720990,0
2019-02-21,sh.601598,4.5400000000,4.5700000000,4.4600000000,4.4900000000,4.5400000000,61209724,276962544.0000,4.528562,1,-1.101326,13.254360,1.465648,0.446160,376.528028,0
2019-02-22,sh.601598,4.4700000000,4.5600000000,4.4200000000,4.5600000000,4.4900000000,58229341,261134983.0000,4.308060,1,1.559024,13.460998,1.488497,0.453115,382.398175,0
2019-02-25,sh.601598,4.5800000000,4.7900000000,4.5600000000,4.7700000000,4.5600000000,121555286,569895949.0000,8.993189,1,4.605264,14.080913,1.557047,0.473982,400.008618,0
2019-02-26,sh.601598,4.8000000000,5.2500000000,4.7300000000,5.2000000000,4.7700000000,230042062,1187143017.0000,17.019512,1,9.014671,15.350261,1.697409,0.516710,436.068095,0
2019-02-27,sh.601598,5.0500000000,5.5200000000,5.0200000000,5.2300000000,5.2000000000,178126757,926770652.0000,13.178592,1,0.576927,15.438820,1.707202,0.519691,438.583872,0
2019-02-28,sh.601598,5.2500000000,5.3000000000,5.0300000000,5.0500000000,5.2300000000,103733281,532583950.0000,7.674639,1,-3.441679,14.907465,1.648446,0.501805,423.489207,0
2019-03-01,sh.601598,5.0500000000,5.3400000000,4.8800000000,5.2900000000,5.0500000000,123129156,621284847.0000,9.109630,1,4.752470,15.615939,1.726787,0.525653,443.615427,0
2019-03-04,sh.601598,5.3300000000,5.8200000000,5.3000000000,5.6500000000,5.2900000000,226848144,1275669483.0000,16.783212,1,6.805295,16.678649,1.844300,0.561426,473.804757,0
2019-03-05,sh.601598,5.6000000000,5.7800000000,5.5100000000,5.7700000000,5.6500000000,155679774,883450383.0000,11.517867,1,2.123892,17.032886,1.883471,0.573350,483.867867,0
2019-03-06,sh.601598,5.7900000000,6.3500000000,5.7100000000,6.3500000000,5.7700000000,215170278,1332607576.0000,15.919233,1,10.051990,18.745030,2.072798,0.630983,532.506231,0
2019-03-07,sh.601598,6.9100000000,6.9900000000,6.7000000000,6.9900000000,6.3500000000,82159598,565748968.0000,6.078524,1,10.078740,20.634293,2.281710,0.694578,586.176150,0
2019-03-08,sh.601598,7.4000000000,7.6900000000,6.7600000000,6.9400000000,6.9900000000,380380064,2805970399.0000,28.142171,1,-0.715303,20.486695,2.265388,0.689610,581.983188,0
2019-03-11,sh.601598,6.9200000000,7.1700000000,6.2500000000,6.5500000000,6.9400000000,263152778,1712359874.0000,19.469187,1,-5.619595,19.335425,2.138083,0.650856,549.278081,0
2019-03-12,sh.601598,6.4900000000,7.0500000000,6.3800000000,7.0200000000,6.5500000000,240341437,1599823828.0000,17.781505,1,7.175569,20.722852,2.291502,0.697559,588.691928,0
2019-03-13,sh.601598,6.8800000000,6.8800000000,6.3200000000,6.3400000000,7.0200000000,178613425,1175071690.0000,13.214598,1,-9.686607,18.715511,2.069534,0.629989,531.667639,0
2019-03-14,sh.601598,6.0100000000,6.2800000000,5.8200000000,5.9700000000,6.3400000000,115582236,694712750.0000,8.551276,1,-5.835968,17.623281,1.948756,0.593223,500.639716,0
2019-03-15,sh.601598,6.0600000000,6.1900000000,5.8900000000,6.0200000000,5.9700000000,77108261,466362479.0000,5.704804,1,0.837524,17.770879,1.965078,0.598192,504.832679,0
2019-03-18,sh.601598,6.0300000000,6.2700000000,5.9000000000,6.2700000000,6.0200000000,83121633,509272685.0000,6.149700,1,4.152824,18.508873,2.046684,0.623033,525.797491,0
2019-03-19,sh.601598,6.3000000000,6.3600000000,6.1100000000,6.1500000000,6.2700000000,70019608,434723290.0000,5.180355,1,-1.913874,18.154636,2.007513,0.611109,515.734381,0
2019-03-20,sh.601598,6.1500000000,6.3200000000,6.0100000000,6.2000000000,6.1500000000,70075285,432314963.0000,5.184474,1,0.813003,18.302234,2.023834,0.616078,519.927344,0
2019-03-21,sh.601598,6.1900000000,6.3300000000,6.1100000000,6.2700000000,6.2000000000,94470620,589269051.0000,6.989347,1,1.129035,18.508873,2.046684,0.623033,525.797491,0
2019-03-22,sh.601598,6.2000000000,6.2300000000,6.0800000000,6.1800000000,6.2700000000,66183085,406984000.0000,4.896512,1,-1.435409,18.243195,2.017306,0.614090,518.250159,0
2019-03-25,sh.601598,6.0500000000,6.1000000000,5.9200000000,5.9500000000,6.1800000000,69651612,419085306.0000,5.153129,1,-3.721683,17.564241,1.942228,0.591236,498.962531,0
2019-03-26,sh.601598,5.9900000000,6.0600000000,5.6900000000,5.8000000000,5.9500000000,57579026,338397792.0000,4.259947,1,-2.521002,15.873881,1.847302,0.555215,7.653580,0
2019-03-27,sh.601598,5.8300000000,5.8700000000,5.7100000000,5.8300000000,5.8000000000,41183178,238598422.0000,3.046911,1,0.517237,15.955987,1.856857,0.558086,7.693167,0
2019-03-28,sh.601598,5.8000000000,5.9500000000,5.6800000000,5.7400000000,5.8300000000,52880641,306635122.0000,3.912340,1,-1.543742,15.709668,1.828192,0.549471,7.574405,0
2019-03-29,sh.601598,5.7100000000,5.9300000000,5.6700000000,5.9200000000,5.7400000000,66618762,388279783.0000,4.928746,1,3.135894,16.202306,1.885522,0.566702,7.811929,0
2019-04-01,sh.601598,5.9600000000,6.3500000000,5.9300000000,6.2500000000,5.9200000000,110746680,680307868.0000,8.193521,1,5.574323,17.105475,1.990628,0.598292,8.247392,0
2019-04-02,sh.601598,6.2700000000,6.3200000000,6.1300000000,6.1700000000,6.2500000000,86228939,536145664.0000,6.379592,1,-1.279999,16.886525,1.965148,0.590633,8.141825,0
2019-04-03,sh.601598,6.1200000000,6.7900000000,6.0700000000,6.6700000000,6.1700000000,215208589,1417461897.0000,15.922067,1,8.103727,18.254963,2.124398,0.638497,8.801616,0
2019-04-04,sh.601598,6.8500000000,6.8500000000,6.4100000000,6.5000000000,6.6700000000,160591172,1053047734.0000,11.881233,1,-2.548727,17.789694,2.070253,0.622223,8.577287,0
2019-04-08,sh.601598,6.4500000000,6.5200000000,6.1800000000,6.2600000000,6.5000000000,99135670,627310928.0000,7.334488,1,-3.692304,17.132844,1.993813,0.599249,8.260588,0
2019-04-09,sh.601598,6.2000000000,6.3700000000,6.1700000000,6.2900000000,6.2600000000,51826291,324885459.0000,3.834334,1,0.479229,17.214950,2.003368,0.602121,8.300175,0
2019-04-10,sh.601598,6.2100000000,6.2700000000,6.1300000000,6.2100000000,6.2900000000,51633089,319601818.0000,3.820040,1,-1.271859,16.996000,1.977888,0.594463,8.194608,0
2019-04-11,sh.601598,6.2400000000,6.2500000000,6.0100000000,6.0200000000,6.2100000000,56093484,342606665.0000,4.150040,1,-3.059582,16.475993,1.917373,0.576274,7.943888,0
2019-04-12,sh.601598,6.0000000000,6.0900000000,5.9500000000,6.0000000000,6.0200000000,38092999,228502731.0000,2.818286,1,-0.332226,16.421256,1.911003,0.574360,7.917496,0
2019-04-15,sh.601598,6.0900000000,6.2400000000,5.9800000000,6.0000000000,6.0000000000,51767905,316139625.0000,3.830015,1,0.000000,16.421256,1.911003,0.574360,7.917496,0
2019-04-16,sh.601598,5.9500000000,6.1000000000,5.8700000000,6.0900000000,6.0000000000,46283404,277281204.0000,3.424247,1,1.500003,16.667575,1.939668,0.582975,8.036258,0
2019-04-17,sh.601598,6.0900000000,6.1400000000,6.0400000000,6.0800000000,6.0900000000,38861042,236225146.0000,2.875109,1,-0.164207,16.640206,1.936483,0.582018,8.023063,0
2019-04-18,sh.601598,6.0700000000,6.0800000000,5.9700000000,5.9700000000,6.0800000000,43297675,260116422.0000,3.203350,1,-1.809213,16.339150,1.901447,0.571488,7.877909,0
2019-04-19,sh.601598,5.9800000000,6.0200000000,5.9000000000,6.0000000000,5.9700000000,31775206,189114902.0000,2.350868,1,0.502516,16.421256,1.911003,0.574360,7.917496,0
2019-04-22,sh.601598,6.0100000000,6.0400000000,5.8800000000,5.8900000000,6.0000000000,35781135,212310276.0000,2.647244,1,-1.833336,16.120200,1.875967,0.563830,7.772342,0
2019-04-23,sh.601598,5.8800000000,5.8900000000,5.7200000000,5.7700000000,5.8900000000,36612436,211939145.0000,2.708747,1,-2.037349,15.791774,1.837747,0.552343,7.613992,0
2019-04-24,sh.601598,5.7700000000,5.8500000000,5.7100000000,5.8400000000,5.7700000000,27370875,158182931.0000,2.025016,1,1.213175,15.983356,1.860042,0.559044,7.706363,0
2019-04-25,sh.601598,5.8000000000,5.9300000000,5.6900000000,5.7000000000,5.8400000000,39991074,232563202.0000,2.958714,1,-2.397266,15.600193,1.815452,0.545642,7.521621,0
2019-04-26,sh.601598,5.6500000000,5.7500000000,5.5500000000,5.5600000000,5.7000000000,37555923,211082219.0000,2.778550,1,-2.456138,15.217030,1.770862,0.532240,7.336880,0
2019-04-29,sh.601598,5.5600000000,5.6000000000,5.1100000000,5.2300000000,5.5600000000,50713560,269493515.0000,3.752010,1,-5.935251,13.794225,1.418407,0.497293,10.539670,0
2019-04-30,sh.601598,5.2000000000,5.3400000000,5.2000000000,5.2900000000,5.2300000000,23108242,122093967.0000,1.709648,1,1.147226,13.952476,1.434679,0.502998,10.660584,0
2019-05-06,sh.601598,5.1200000000,5.1500000000,4.7700000000,4.7900000000,5.2900000000,48235629,239065679.0000,3.568682,1,-9.451797,12.633717,1.299076,0.455456,9.652968,0
2019-05-07,sh.601598,4.8200000000,4.9200000000,4.7500000000,4.8600000000,4.7900000000,28799489,139505773.0000,2.130711,1,1.461381,12.818343,1.318060,0.462112,9.794034,0
2019-05-08,sh.601598,4.7700000000,4.9000000000,4.6500000000,4.8400000000,4.8600000000,27845867,133994908.0000,2.060158,1,-0.411522,12.765593,1.312636,0.460210,9.753729,0
2019-05-09,sh.601598,4.7900000000,4.9300000000,4.7600000000,4.8800000000,4.8400000000,28352519,138180888.0000,2.097643,1,0.826446,12.871093,1.323485,0.464013,9.834339,0
2019-05-10,sh.601598,4.9200000000,5.0800000000,4.7600000000,5.0100000000,4.8800000000,40885220,203114372.0000,3.024866,1,2.663937,13.213971,1.358741,0.476374,10.096319,0
2019-05-13,sh.601598,4.9400000000,4.9800000000,4.9000000000,4.9500000000,5.0100000000,19525791,96516104.0000,1.444603,1,-1.197613,13.055720,1.342469,0.470669,9.975405,0
2019-05-14,sh.601598,4.8600000000,4.9300000000,4.8300000000,4.8500000000,4.9500000000,20724648,100955484.0000,1.533300,1,-2.020200,12.791968,1.315348,0.461161,9.773882,0
2019-05-15,sh.601598,4.8800000000,4.9500000000,4.8800000000,4.9300000000,4.8500000000,20891496,102650384.0000,1.545644,1,1.649483,13.002969,1.337045,0.468768,9.935100,0
2019-05-16,sh.601598,4.9200000000,5.0400000000,4.8900000000,4.9900000000,4.9300000000,26578570,132572254.0000,1.966398,1,1.217037,13.161220,1.353317,0.474473,10.056014,0
2019-05-17,sh.601598,5.0200000000,5.0200000000,4.7700000000,4.8000000000,4.9900000000,27675397,135050050.0000,2.047546,1,-3.807607,12.660092,1.301788,0.456407,9.673120,0
2019-05-20,sh.601598,4.7800000000,4.8400000000,4.6500000000,4.8200000000,4.8000000000,22578737,106829048.0000,1.670473,1,0.416666,12.712842,1.307212,0.458308,9.713425,0
2019-05-21,sh.601598,4.7900000000,4.8900000000,4.7800000000,4.8500000000,4.8200000000,17933320,86875681.0000,1.326785,1,0.622401,12.791968,1.315348,0.461161,9.773882,0
2019-05-22,sh.601598,4.8500000000,4.8600000000,4.7500000000,4.7800000000,4.8500000000,17016712,81703329.0000,1.258970,1,-1.443293,12.607341,1.296364,0.454505,9.632815,0
2019-05-23,sh.601598,4.7600000000,4.7800000000,4.6800000000,4.6900000000,4.7800000000,15828040,74626175.0000,1.171027,1,-1.882848,12.369965,1.271955,0.445947,9.451444,0
2019-05-24,sh.601598,4.6500000000,4.7200000000,4.6500000000,4.6900000000,4.6900000000,13815420,64778358.0000,1.022125,1,0.000000,12.369965,1.271955,0.445947,9.451444,0
2019-05-27,sh.601598,4.7000000000,4.8200000000,4.6700000000,4.8200000000,4.6900000000,22990552,109300596.0000,1.700941,1,2.771857,12.712842,1.307212,0.458308,9.713425,0
2019-05-28,sh.601598,4.8300000000,4.9900000000,4.8000000000,4.8600000000,4.8200000000,34162860,166938486.0000,2.527517,1,0.829875,12.818343,1.318060,0.462112,9.794034,0
2019-05-29,sh.601598,4.8800000000,5.0300000000,4.8000000000,4.9900000000,4.8600000000,45156859,222846834.0000,3.340901,1,2.674890,13.161220,1.353317,0.474473,10.056014,0
2019-05-30,sh.601598,4.9200000000,5.0000000000,4.9000000000,4.9800000000,4.9900000000,31847377,157345063.0000,2.356207,1,-0.200396,13.134845,1.350605,0.473522,10.035862,0
2019-05-31,sh.601598,4.9800000000,5.4000000000,4.9800000000,5.1800000000,4.9800000000,66662106,343613623.0000,4.931952,1,4.016060,13.662349,1.404846,0.492539,10.438909,0
2019-06-03,sh.601598,5.7000000000,5.7000000000,5.3500000000,5.3600000000,5.1800000000,145672545,815215434.0000,10.777488,1,3.474910,14.137103,1.453663,0.509654,10.801651,0
2019-06-04,sh.601598,5.1700000000,5.2300000000,4.9200000000,4.9600000000,5.3600000000,95234600,480992305.0000,7.045870,1,-7.462688,13.082095,1.345181,0.471620,9.995557,0
2019-06-05,sh.601598,5.0000000000,5.0500000000,4.8200000000,4.8600000000,4.9600000000,48747741,239483987.0000,3.606570,1,-2.016127,12.818343,1.318060,0.462112,9.794034,0
2019-06-06,sh.601598,4.8300000000,4.8600000000,4.6800000000,4.7100000000,4.8600000000,39560165,187510679.0000,2.926833,1,-3.086422,12.422715,1.277380,0.447849,9.491749,0
2019-06-10,sh.601598,4.7100000000,4.8100000000,4.7000000000,4.7300000000,4.7100000000,29612765,140806246.0000,2.190881,1,0.424628,12.475466,1.282804,0.449751,9.532054,0
2019-06-11,sh.601598,4.7200000000,4.9000000000,4.7200000000,4.8900000000,4.7300000000,52854840,254483919.0000,3.910431,1,3.382660,12.897469,1.326197,0.464964,9.854491,0
2019-06-12,sh.601598,4.8900000000,4.8900000000,4.7800000000,4.7900000000,4.8900000000,38327069,184781504.0000,2.835603,1,-2.044988,12.633717,1.299076,0.455456,9.652968,0
2019-06-13,sh.601598,4.7800000000,4.8400000000,4.7600000000,4.8300000000,4.7900000000,25834027,124257328.0000,1.911314,1,0.835072,12.739217,1.309924,0.459259,9.733577,0
2019-06-14,sh.601598,4.8200000000,4.8300000000,4.7400000000,4.8200000000,4.8300000000,32451915,155183817.0000,2.400934,1,-0.207034,12.712842,1.307212,0.458308,9.713425,0
2019-06-17,sh.601598,4.7800000000,4.8300000000,4.7600000000,4.8000000000,4.8200000000,16473601,79043669.0000,1.218789,1,-0.414937,12.660092,1.301788,0.456407,9.673120,0
2019-06-18,sh.601598,4.7900000000,4.8100000000,4.7500000000,4.7700000000,4.8000000000,14996466,71661804.0000,1.109504,1,-0.625004,12.580966,1.293652,0.453554,9.612663,0
2019-06-19,sh.601598,4.8600000000,4.9000000000,4.8200000000,4.8700000000,4.7700000000,39116766,190079121.0000,2.894028,1,2.096434,12.844718,1.320772,0.463063,9.814186,0
