date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601669,7.0340698200,7.2844736000,6.9657778800,7.2161816600,7.0568338000,38233551,241597715.0000,0.398266,1,2.258100,16.498995,1.703230,0.402974,9.354495,0
2016-08-30,sh.601669,7.1706537000,7.2617096200,7.1137437500,7.1706537000,7.2161816600,23410225,147325625.0000,0.243857,1,-0.630900,16.043641,1.626967,0.388945,6.417347,0
2016-08-31,sh.601669,7.1706537000,7.1934176800,7.1137437500,7.1592717100,7.1706537000,15925402,99933639.0000,0.165890,1,-0.158700,16.018175,1.624385,0.388327,6.407160,0
2016-09-01,sh.601669,7.1365077300,7.2161816600,6.9999238500,6.9999238500,7.1592717100,33535166,209033342.0000,0.349325,1,-2.225800,15.661649,1.588230,0.379684,6.264553,0
2016-09-02,sh.601669,6.9999238500,7.1251257400,6.9771598700,7.1137437500,6.9999238500,28763757,178153237.0000,0.299622,1,1.626000,15.916310,1.614055,0.385858,6.366415,0
2016-09-05,sh.601669,7.1365077300,7.1706537000,7.0340698200,7.0454518100,7.1137437500,22933730,143063657.0000,0.238893,1,-0.959999,15.763514,1.598560,0.382154,6.305298,0
2016-09-06,sh.601669,7.0568338000,7.1251257400,6.9543958900,7.1251257400,7.0454518100,25055266,154984014.0000,0.260992,1,1.130859,15.941776,1.616637,0.386475,6.376602,0
2016-09-07,sh.601669,7.1365077300,7.3300015600,7.1137437500,7.2047996700,7.1251257400,55783050,355740512.0000,0.581073,1,1.118206,16.120039,1.634715,0.390797,6.447906,0
2016-09-08,sh.601669,7.2047996700,7.2047996700,7.1365077300,7.1934176800,7.2047996700,26505490,167038026.0000,0.276099,1,-0.157974,16.094573,1.632132,0.390180,6.437719,0
2016-09-09,sh.601669,7.1820356900,7.3072375800,7.1478897200,7.2503276300,7.1934176800,45064672,287224416.0000,0.469424,1,0.791135,16.221903,1.645045,0.393266,6.488651,0
2016-09-12,sh.601669,7.2047996700,7.3413835500,7.0682157900,7.3300015600,7.2503276300,60792229,384364304.0000,0.633252,1,1.098904,16.400166,1.663122,0.397588,6.559954,0
2016-09-13,sh.601669,7.3072375800,7.3641475300,7.1820356900,7.2617096200,7.3300015600,38330659,244326488.0000,0.399278,1,-0.931676,16.247369,1.647627,0.393884,6.498837,0
2016-09-14,sh.601669,7.1934176800,7.2503276300,7.1137437500,7.1365077300,7.2617096200,26055529,164029551.0000,0.271412,1,-1.724140,15.967242,1.619220,0.387093,6.386788,0
2016-09-19,sh.601669,7.1365077300,7.2161816600,7.1023617600,7.1478897200,7.1365077300,19207245,120661646.0000,0.200075,1,0.159493,15.992708,1.621802,0.387710,6.396974,0
