date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688015,40.8000000000,49.5600000000,24.0000000000,37.9000000000,16.1800000000,24859621,840358928.0000,75.934639,1,134.239800,76.528262,17.432754,4.780786,19.063208,0
2019-07-23,sh.688015,32.5000000000,36.6800000000,30.9000000000,34.2000000000,37.9000000000,11630373,399049836.0000,35.525408,1,-9.762534,69.057165,15.730876,4.314060,17.202156,0
2019-07-24,sh.688015,35.3300000000,43.5000000000,34.7800000000,43.2000000000,34.2000000000,15921191,609921764.0000,48.631871,1,26.315790,87.230104,19.870580,5.449340,21.729039,0
2019-07-25,sh.688015,42.0600000000,49.9000000000,41.2600000000,46.4600000000,43.2000000000,18394006,822478470.0000,56.185177,1,7.546292,93.812746,21.370073,5.860563,23.368776,0
2019-07-26,sh.688015,46.0100000000,50.9000000000,45.3300000000,47.5600000000,46.4600000000,16753869,806760321.0000,51.175300,1,2.367600,96.033883,21.876037,5.999319,23.922062,0
2019-07-29,sh.688015,49.5000000000,55.8000000000,47.0200000000,52.3000000000,47.5600000000,17810205,922587196.0000,54.401935,1,9.966353,105.604964,24.056281,6.597233,26.306221,0
2019-07-30,sh.688015,52.0000000000,53.7000000000,49.5100000000,53.7000000000,52.3000000000,14803618,770175719.0000,45.218200,1,2.676900,108.431865,24.700235,6.773832,27.010402,0
2019-07-31,sh.688015,53.0000000000,54.5000000000,50.6800000000,54.1300000000,53.7000000000,12816595,678749542.0000,39.148800,1,0.800700,109.300128,24.898021,6.828073,27.226687,0
2019-08-01,sh.688015,53.0000000000,58.4800000000,52.4000000000,56.6000000000,54.1300000000,14354010,787685616.0000,43.844900,1,4.563100,114.287590,26.034140,7.139644,28.469065,0
2019-08-02,sh.688015,57.9900000000,63.6600000000,57.9000000000,58.7300000000,56.6000000000,17853388,1067555693.0000,54.533800,1,3.763300,118.588518,27.013870,7.408327,29.540427,0
2019-08-05,sh.688015,58.9000000000,61.9100000000,55.5000000000,61.7900000000,58.7300000000,13843186,827504332.0000,42.284500,1,5.210300,124.767317,28.421369,7.794322,31.079567,0
2019-08-06,sh.688015,65.1800000000,71.1700000000,56.2000000000,59.2900000000,61.7900000000,17729978,1173400297.0000,54.156900,1,-4.046000,119.719279,27.271452,7.478966,29.822100,0
2019-08-07,sh.688015,61.0000000000,61.9000000000,55.0100000000,59.9600000000,59.2900000000,11837082,693522646.0000,36.156800,1,1.130000,121.072153,27.579629,7.563481,30.159101,0
2019-08-08,sh.688015,58.1800000000,59.7700000000,53.0000000000,53.6600000000,59.9600000000,9789335,552890938.0000,29.901900,1,-10.507000,108.351096,24.681837,6.768786,26.990283,0
2019-08-09,sh.688015,54.5000000000,54.5000000000,51.0000000000,51.7000000000,53.6600000000,7832413,411128396.0000,23.924400,1,-3.652600,104.393434,23.780301,6.521548,26.004428,0
2019-08-12,sh.688015,51.8000000000,52.4500000000,49.0100000000,50.5000000000,51.7000000000,5931922,299874924.0000,18.119300,1,-2.321100,101.970376,23.228340,6.370177,25.400844,0
2019-08-13,sh.688015,52.6000000000,55.3700000000,51.8000000000,54.1100000000,50.5000000000,10253697,548689208.0000,31.320300,1,7.148500,109.259743,24.888822,6.825550,27.216627,0
2019-08-14,sh.688015,54.0000000000,55.3500000000,53.0500000000,55.1000000000,54.1100000000,9544052,519013764.0000,29.152700,1,1.829600,111.258767,25.344189,6.950431,27.714584,0
2019-08-15,sh.688015,54.6000000000,59.3500000000,54.5900000000,58.3900000000,55.1000000000,11999150,694154691.0000,36.651800,1,5.971000,117.901985,26.857481,7.365438,29.369412,0
2019-08-16,sh.688015,58.0000000000,58.6000000000,56.2200000000,56.8000000000,58.3900000000,8521824,489564926.0000,26.030200,1,-2.723100,114.691433,26.126133,7.164872,28.569662,0
2019-08-19,sh.688015,56.1400000000,56.8800000000,53.8000000000,55.4000000000,56.8000000000,6438275,356285942.0000,19.666000,1,-2.464800,111.864531,25.482179,6.988273,27.865480,0
2019-08-20,sh.688015,55.1100000000,56.1700000000,54.2600000000,54.9000000000,55.4000000000,4695168,258453591.0000,14.341600,1,-0.902500,110.854924,25.252196,6.925202,27.613987,0
2019-08-21,sh.688015,54.7500000000,55.1100000000,49.8400000000,50.7500000000,54.9000000000,6406004,330901811.0000,19.567400,1,-7.559200,102.475180,23.343332,6.401713,25.526591,0
2019-08-22,sh.688015,50.3100000000,50.9800000000,48.8800000000,49.6600000000,50.7500000000,3931465,196129795.0000,12.008800,1,-2.147800,100.274235,22.841968,6.264218,24.978335,0
2019-08-23,sh.688015,50.2900000000,50.9400000000,43.5000000000,47.0000000000,49.6600000000,6424611,310029820.0000,19.624200,1,-5.356400,94.903122,21.618455,5.928680,23.640389,0
2019-08-26,sh.688015,48.1800000000,49.7700000000,47.0000000000,48.2200000000,47.0000000000,4912506,238240907.0000,15.005400,1,2.595700,95.983129,19.072741,6.058562,52.764985,0
2019-08-27,sh.688015,47.8200000000,48.7900000000,46.0000000000,48.1200000000,48.2200000000,4876913,230134085.0000,14.896700,1,-0.207400,95.784077,19.033187,6.045997,52.655560,0
2019-08-28,sh.688015,47.6000000000,48.3300000000,46.0800000000,46.0800000000,48.1200000000,3981442,187730529.0000,12.161500,1,-4.239400,91.723405,18.226294,5.789683,50.423279,0
2019-08-29,sh.688015,45.6000000000,45.9900000000,43.5300000000,45.1500000000,46.0800000000,4751017,212537908.0000,14.512200,1,-2.018200,89.872217,17.858446,5.672834,49.405622,0
2019-08-30,sh.688015,45.3000000000,45.9400000000,44.2000000000,44.6000000000,45.1500000000,3464219,155820801.0000,10.581600,1,-1.218200,88.777428,17.640901,5.603730,48.803781,0
2019-09-02,sh.688015,45.0000000000,45.1200000000,44.0000000000,44.9300000000,44.6000000000,2572681,115017159.0000,7.858300,1,0.739900,89.434301,17.771428,5.645193,49.164885,0
2019-09-03,sh.688015,44.9500000000,48.4500000000,44.6900000000,47.6100000000,44.9300000000,5797081,273141239.0000,17.707400,1,5.964800,94.768909,18.831464,5.981919,52.097489,0
2019-09-04,sh.688015,47.5400000000,51.2100000000,46.8800000000,48.9600000000,47.6100000000,7569831,370433543.0000,23.122300,1,2.835500,97.456118,19.365438,6.151539,53.574734,0
2019-09-05,sh.688015,49.4400000000,49.9600000000,47.7000000000,48.6000000000,48.9600000000,5437600,265023161.0000,16.609400,1,-0.735300,96.739529,19.223045,6.106307,53.180802,0
2019-09-06,sh.688015,48.1100000000,48.5300000000,45.8000000000,45.8000000000,48.6000000000,4923226,231635455.0000,15.038200,1,-5.761300,91.166058,18.115544,5.754503,50.116887,0
2019-09-09,sh.688015,46.0000000000,46.3200000000,45.4000000000,45.8400000000,45.8000000000,2341419,107123716.0000,7.152000,1,0.087300,91.245679,18.131366,5.759529,50.160658,0
