date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603766,22.7349318000,22.9905001200,22.5752016000,22.9266080400,22.7562291600,10242652,219284746.0000,1.272897,1,0.748700,21.277056,3.248240,2.322328,31.353952,0
2016-08-30,sh.603766,22.8946620000,23.2567171200,22.7562291600,22.8627159600,22.9266080400,10528739,227920534.0000,1.308450,1,-0.278700,21.217761,3.239187,2.315857,31.266575,0
2016-08-31,sh.603766,22.7881752000,23.3738526000,22.6710397200,23.1076356000,22.8627159600,11454322,248542327.0000,1.423476,1,1.071300,21.445059,3.273888,2.340666,31.601522,0
2016-09-01,sh.603766,22.9905001200,23.1076356000,22.4687148000,22.4900121600,23.1076356000,12921417,275445296.0000,1.605798,1,-2.672800,20.871873,3.186383,2.278104,30.756873,0
2016-09-02,sh.603766,22.5432555600,22.6603910400,22.0427676000,22.0960110000,22.4900121600,9499821,199059616.0000,1.180582,1,-1.751900,20.506220,3.130561,2.238194,30.218045,0
2016-09-05,sh.603766,22.1173083600,22.5113095200,22.1173083600,22.3941740400,22.0960110000,6584857,138320960.0000,0.818328,1,1.349401,20.782930,3.172804,2.268396,30.625807,0
2016-09-06,sh.603766,22.3941740400,22.7562291600,22.0640649600,22.6710397200,22.3941740400,9456351,199236732.0000,1.175180,1,1.236330,21.039875,3.212031,2.296441,31.004442,0
2016-09-07,sh.603766,22.7668778400,23.1395816400,22.5326068800,22.7881752000,22.6710397200,12052937,259249267.0000,1.497868,1,0.516668,21.148583,3.228626,2.308306,31.164634,0
2016-09-08,sh.603766,22.7455804800,22.9479054000,22.6390936800,22.8307699200,22.7881752000,6182486,132293095.0000,0.768323,1,0.186920,21.188113,3.234661,2.312621,31.222886,0
2016-09-09,sh.603766,22.8946620000,23.0969869200,22.7029857600,22.8094725600,22.8307699200,7595319,163398549.0000,0.943902,1,-0.093286,21.168348,3.231644,2.310463,31.193760,0
2016-09-12,sh.603766,22.3728766800,22.3728766800,21.6594151200,21.7233072000,22.8094725600,12692524,262182310.0000,1.577353,1,-4.761907,20.160332,3.077756,2.200441,29.708343,0
2016-09-13,sh.603766,21.7978479600,22.1705517600,21.5955230400,21.7339558800,21.7233072000,5098058,104221361.0000,0.633557,1,0.049021,20.170214,3.079265,2.201520,29.722906,0
2016-09-14,sh.603766,21.7126585200,21.7126585200,21.2121705600,21.4890362400,21.7339558800,6926372,139379021.0000,0.860769,1,-1.126896,19.942916,3.044565,2.176711,29.387959,0
2016-09-19,sh.603766,21.5635770000,22.1492544000,21.5103336000,22.0640649600,21.4890362400,5916417,120971106.0000,0.735258,1,2.675912,20.476572,3.126035,2.234958,30.174356,0
2016-09-20,sh.603766,21.9469294800,22.2024978000,21.7871992800,21.8617400400,22.0640649600,5414502,111937691.0000,0.672883,1,-0.916982,20.288804,3.097369,2.214464,29.897661,0
