date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603566,47.6638056000,51.8723968000,47.6638056000,51.3085664000,47.9658576000,11382266,284126992.0000,7.020968,1,6.968900,50.550026,5.910954,16.161306,-15.488128,0
2016-08-30,sh.603566,50.8051464000,51.4897976000,50.2211792000,51.1676088000,51.3085664000,5807832,146873603.0000,3.582468,1,-0.274700,50.411152,5.894715,16.116907,-15.445579,0
2016-08-31,sh.603566,51.1071984000,51.7918496000,50.4024104000,50.6239152000,51.1676088000,4119820,104642350.0000,2.541245,1,-1.062600,49.875497,5.832079,15.945653,-15.281458,0
2016-09-01,sh.603566,50.5635048000,50.9863776000,50.3420000000,50.4225472000,50.6239152000,2755770,69237606.0000,1.699853,1,-0.397800,49.677106,5.808881,15.882226,-15.220673,0
2016-09-02,sh.603566,50.2010424000,51.2280192000,49.9594008000,50.5836416000,50.4225472000,2726174,68736721.0000,1.681597,1,0.319500,49.835819,5.827440,15.932967,-15.269301,0
2016-09-05,sh.603566,50.7850096000,51.0669248000,48.9525608000,49.1136552000,50.5836416000,3633866,90319813.0000,2.241492,1,-2.906057,48.387564,5.658091,15.469947,-14.825567,0
2016-09-06,sh.603566,49.2344760000,51.7515760000,49.2344760000,51.5904816000,49.1136552000,5484293,138376327.0000,3.382898,1,5.043056,50.827774,5.943432,16.250105,-15.573228,0
2016-09-07,sh.603566,51.5502080000,52.2549960000,50.7648728000,50.8051464000,51.5904816000,4540801,115894582.0000,2.800920,1,-1.522253,50.054049,5.852958,16.002738,-15.336165,0
2016-09-08,sh.603566,50.7447360000,51.3085664000,49.9594008000,50.4024104000,50.8051464000,2163198,54391417.0000,1.334334,1,-0.792703,49.657267,5.806561,15.875883,-15.214594,0
2016-09-09,sh.603566,50.1607688000,50.7245992000,49.9392640000,50.0399480000,50.4024104000,2320696,58054549.0000,1.431484,1,-0.719138,49.300163,5.764804,15.761713,-15.105180,0
2016-09-12,sh.603566,49.1539288000,49.8587168000,47.3214800000,47.4020272000,50.0399480000,3421666,82639593.0000,2.110600,1,-5.271627,46.701241,5.460905,14.930814,-14.308891,0
2016-09-13,sh.603566,48.0665416000,50.5433680000,47.7443528000,50.3822736000,47.4020272000,3738406,91138276.0000,2.305976,1,6.287169,49.637428,5.804241,15.869540,-15.208515,0
2016-09-14,sh.603566,50.3017264000,51.0669248000,49.8587168000,50.2614528000,50.3822736000,2554659,64049585.0000,1.575800,1,-0.239814,49.518393,5.790322,15.831484,-15.172044,0
2016-09-19,sh.603566,50.0600848000,52.0939016000,50.0600848000,51.4495240000,50.2614528000,3292118,84332639.0000,2.030690,1,2.363783,50.688900,5.927193,16.205705,-15.530678,0
2016-09-20,sh.603566,51.5502080000,52.1543120000,50.5232312000,50.7447360000,51.4495240000,2529552,64151416.0000,1.560314,1,-1.369857,49.994531,5.845998,15.983709,-15.317929,0
2016-09-21,sh.603566,50.5232312000,51.1273352000,49.8385800000,50.3822736000,50.7447360000,1994091,49776194.0000,1.230023,1,-0.714287,49.637428,5.804241,15.869540,-15.208515,0
2016-09-22,sh.603566,51.3287032000,52.0133544000,50.4426840000,51.6911656000,50.3822736000,3265333,83440927.0000,2.014168,1,2.597920,50.926969,5.955031,16.281818,-15.603621,0
2016-09-23,sh.603566,52.0939016000,53.9666240000,51.1877456000,53.5236144000,51.6911656000,7146299,188690650.0000,4.408080,1,3.544994,52.732327,6.166136,16.859008,-16.156768,0
2016-09-26,sh.603566,53.2014256000,53.5437512000,51.3488400000,51.7314392000,53.5236144000,3651951,95324970.0000,2.252647,1,-3.348380,50.966647,5.959671,16.294504,-15.615778,0
2016-09-27,sh.603566,51.0669248000,52.3154064000,50.5433680000,52.2348592000,51.7314392000,3141593,80198400.0000,1.937841,1,0.973141,51.462625,6.017667,16.453072,-15.767741,0
2016-09-28,sh.603566,52.1543120000,52.1543120000,49.9191272000,50.2010424000,52.2348592000,3371034,84699683.0000,2.079368,1,-3.893601,49.458876,5.783363,15.812455,-15.153809,0
2016-09-29,sh.603566,50.5433680000,51.0870616000,49.6976224000,49.7378960000,50.2010424000,2711830,67570667.0000,1.672749,1,-0.922581,49.002576,5.730006,15.666572,-15.014002,0
2016-09-30,sh.603566,49.7177592000,50.5433680000,49.6372120000,50.1406320000,49.7378960000,1364372,33935404.0000,0.841591,1,0.809712,49.399358,5.776403,15.793427,-15.135573,0
2016-10-10,sh.603566,50.1406320000,51.9126704000,50.1406320000,51.7515760000,50.1406320000,2628047,66895570.0000,1.621069,1,3.212856,50.986486,5.961990,16.300847,-15.621856,0
2016-10-11,sh.603566,51.5703448000,51.9529440000,51.2078824000,51.5703448000,51.7515760000,1735730,44493505.0000,1.070657,1,-0.350195,50.807934,5.941112,16.243762,-15.567150,0
2016-10-12,sh.603566,51.2884296000,51.5502080000,50.2815896000,50.6037784000,51.5703448000,2104641,52958721.0000,1.298214,1,-1.874273,49.855658,5.829760,15.939310,-15.275379,0
2016-10-13,sh.603566,50.1809056000,50.5232312000,48.6505088000,49.4962544000,50.6037784000,4583925,112118853.0000,2.827521,1,-2.188616,48.764507,5.702168,15.590459,-14.941060,0
2016-10-14,sh.603566,49.4962544000,49.4962544000,49.4962544000,49.4962544000,49.4962544000,0,0.0000,,0,0.000000,48.764507,5.702168,15.590459,-14.941060,0
2016-10-17,sh.603566,49.4962544000,49.4962544000,49.4962544000,49.4962544000,49.4962544000,0,0.0000,,0,0.000000,48.764507,5.702168,15.590459,-14.941060,0
2016-10-18,sh.603566,49.4962544000,49.4962544000,49.4962544000,49.4962544000,49.4962544000,0,0.0000,,0,0.000000,48.764507,5.702168,15.590459,-14.941060,0
2016-10-19,sh.603566,50.3218632000,52.3355432000,49.4358440000,49.4761176000,49.4962544000,8395714,212248235.0000,5.178762,1,-0.040684,48.744668,5.699848,15.584117,-14.934981,0
2016-10-20,sh.603566,49.5365280000,49.5768016000,48.3484568000,49.1740656000,49.4761176000,4403105,106793904.0000,2.715985,1,-0.610499,48.447082,5.665051,15.488976,-14.843803,0
2016-10-21,sh.603566,48.9928344000,49.2948864000,48.5498248000,49.0331080000,49.1740656000,2111842,51339553.0000,1.302656,1,-0.286649,48.308208,5.648812,15.444576,-14.801253,0
2016-10-24,sh.603566,48.7713296000,50.5836416000,48.7713296000,50.5232312000,49.0331080000,3850052,95765980.0000,2.374843,1,3.039013,49.776301,5.820480,15.913939,-15.251065,0
2016-10-25,sh.603566,50.5232312000,50.8655568000,49.8788536000,50.5433680000,50.5232312000,1855626,46454922.0000,1.144613,1,0.039857,49.796140,5.822800,15.920282,-15.257144,0
2016-10-26,sh.603566,50.5433680000,50.9058304000,49.6976224000,49.7378960000,50.5433680000,2005855,49998235.0000,1.237279,1,-1.593624,49.002576,5.730006,15.666572,-15.014002,0
2016-10-27,sh.603566,49.5969384000,50.5836416000,49.5969384000,50.1809056000,49.7378960000,1556520,38828559.0000,0.960114,1,0.890685,49.439037,5.781043,15.806113,-15.147730,0
