date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600999,26.2982884500,26.4466149500,26.1499619500,26.4169496500,26.3576190500,12773822,226346116.0000,0.265950,1,0.225100,17.725243,2.163503,7.072487,-1.518682,0
2016-08-30,sh.600999,26.4317823000,26.6691047000,26.2241252000,26.4911129000,26.4169496500,21422616,382231344.0000,0.446016,1,0.280700,17.775005,2.169577,7.092342,-1.522945,0
2016-08-31,sh.600999,26.4762802500,26.8470965000,26.2982884500,26.6394394000,26.4911129000,17327793,310533376.0000,0.360763,1,0.559900,17.874529,2.181725,7.132053,-1.531472,0
2016-09-01,sh.600999,26.5356108500,26.7877659000,26.1054640000,26.1499619500,26.6394394000,16990187,302275088.0000,0.353734,1,-1.837400,17.546100,2.141638,7.001007,-1.503333,0
2016-09-02,sh.600999,26.1054640000,26.6394394000,26.0313007500,26.4466149500,26.1499619500,18824262,334087696.0000,0.391919,1,1.134400,17.745148,2.165933,7.080429,-1.520387,0
2016-09-05,sh.600999,26.4762802500,26.7432679500,26.2686231500,26.3872843500,26.4466149500,14827752,264939270.0000,0.308712,1,-0.224335,17.705338,2.161074,7.064544,-1.516976,0
2016-09-06,sh.600999,26.2686231500,26.6691047000,25.9571375000,26.5801088000,26.3872843500,19126251,339283744.0000,0.398206,1,0.730743,17.834720,2.176866,7.116168,-1.528061,0
2016-09-07,sh.600999,26.5801088000,27.2624107000,26.5207782000,26.6839373500,26.5801088000,30503170,552428144.0000,0.635073,1,0.390623,17.904386,2.185369,7.143966,-1.534030,0
2016-09-08,sh.600999,26.6987700000,26.7136026500,26.3576190500,26.5207782000,26.6839373500,14352724,256469741.0000,0.298822,1,-0.611454,17.794910,2.172007,7.100284,-1.524651,0
2016-09-09,sh.600999,26.4911129000,26.6394394000,26.1796272500,26.2241252000,26.5207782000,15681903,279078672.0000,0.326495,1,-1.118562,17.595862,2.147711,7.020863,-1.507596,0
2016-09-12,sh.600999,25.7939783500,25.7939783500,25.0671785000,25.7198151000,26.2241252000,34920916,599123440.0000,0.727050,1,-1.923078,17.257480,2.106409,6.885846,-1.478604,0
2016-09-13,sh.600999,25.7198151000,25.7346477500,25.3489988500,25.6011539000,25.7198151000,11411202,196078876.0000,0.237580,1,-0.461361,17.177861,2.096691,6.854077,-1.471782,0
2016-09-14,sh.600999,25.3934968000,25.5863212500,25.2600029500,25.4973253500,25.6011539000,9447246,161961327.0000,0.196691,1,-0.405560,17.108194,2.088188,6.826280,-1.465813,0
2016-09-19,sh.600999,25.4824927000,25.6159865500,25.4676600500,25.5418233000,25.4973253500,6263280,107814215.0000,0.130401,1,0.174513,17.138051,2.091832,6.838193,-1.468371,0
2016-09-20,sh.600999,25.5418233000,25.5863212500,25.3638315000,25.4379947500,25.5418233000,6466927,110993981.0000,0.134641,1,-0.406502,17.068384,2.083329,6.810395,-1.462402,0
2016-09-21,sh.600999,25.4083294500,25.8978069000,25.3934968000,25.7643130500,25.4379947500,12370655,214334840.0000,0.257556,1,1.282806,17.287337,2.110054,6.897759,-1.481162,0
2016-09-22,sh.600999,25.9274722000,26.0906313500,25.8088110000,25.8681416000,25.7643130500,13092683,229232115.0000,0.272588,1,0.402992,17.357004,2.118557,6.925557,-1.487131,0
2016-09-23,sh.600999,25.9126395500,26.0016354500,25.7643130500,25.8088110000,25.8681416000,6639955,115743742.0000,0.138243,1,-0.229363,17.317194,2.113698,6.909672,-1.483720,0
2016-09-26,sh.600999,25.6011539000,25.7494804000,24.9336846500,24.9485173000,25.8088110000,16391797,279391072.0000,0.341275,1,-3.333333,16.739954,2.043241,6.679350,-1.434263,0
2016-09-27,sh.600999,24.8891867000,25.2006723500,24.8298561000,25.1265091000,24.9485173000,12881861,217053590.0000,0.268199,1,0.713441,16.859383,2.057819,6.727003,-1.444496,0
2016-09-28,sh.600999,25.1265091000,25.2748356000,25.0226805500,25.0523458500,25.1265091000,7259326,123108146.0000,0.151138,1,-0.295166,16.809621,2.051745,6.707148,-1.440232,0
2016-09-29,sh.600999,25.1720719200,25.6958665200,25.0822785600,25.3965553200,25.0523474400,12249073,208287292.0000,0.255024,1,1.373952,16.889241,2.061463,6.738916,-1.447054,0
2016-09-30,sh.600999,25.2917964000,25.7706943200,25.2618652800,25.7257976400,25.3965553200,9425243,161427232.0000,0.196233,1,1.296413,17.108194,2.088188,6.826280,-1.465813,0
2016-10-10,sh.600999,25.8904188000,26.1597988800,25.6210387200,26.0251088400,25.7257976400,14146477,244717762.0000,0.300096,1,1.163460,19.963123,2.436654,7.965415,-1.710421,0
2016-10-11,sh.600999,26.0400744000,26.0999366400,25.7407632000,25.8754532400,26.0251088400,13300549,230022591.0000,0.282151,1,-0.575034,19.848326,2.422642,7.919610,-1.700585,0
2016-10-12,sh.600999,25.8904188000,25.8904188000,25.6360042800,25.7407632000,25.8754532400,9396464,161802802.0000,0.199332,1,-0.520533,19.745009,2.410032,7.878386,-1.691733,0
2016-10-13,sh.600999,25.7257976400,25.9353154800,25.6360042800,25.8305565600,25.7407632000,8596231,148219473.0000,0.182356,1,0.348834,19.813887,2.418439,7.905869,-1.697635,0
2016-10-14,sh.600999,25.7108320800,25.8006254400,25.5462109200,25.7706943200,25.8305565600,7723752,132430393.0000,0.163848,1,-0.231755,19.767969,2.412834,7.887547,-1.693700,0
2016-10-17,sh.600999,25.8006254400,25.9652466000,25.3815897600,25.4713831200,25.7706943200,10103479,173425009.0000,0.214330,1,-1.161434,19.538375,2.384810,7.795938,-1.674029,0
2016-10-18,sh.600999,25.4414520000,26.1597988800,25.3965553200,26.1448333200,25.4713831200,24272697,420038032.0000,0.514908,1,2.643942,20.054960,2.447863,8.002059,-1.718289,0
2016-10-19,sh.600999,26.1597988800,26.1747644400,25.8604876800,25.9652466000,26.1448333200,10207085,177402226.0000,0.216528,1,-0.686886,19.917204,2.431049,7.947093,-1.706487,0
2016-10-20,sh.600999,25.9951777200,26.0700055200,25.8155910000,25.8604876800,25.9652466000,8789916,152155439.0000,0.186465,1,-0.403456,19.836846,2.421241,7.915030,-1.699602,0
2016-10-21,sh.600999,25.8604876800,26.2495922400,25.8305565600,25.9951777200,25.8604876800,16414644,285510672.0000,0.348212,1,0.520834,19.940163,2.433852,7.956254,-1.708454,0
2016-10-24,sh.600999,25.9951777200,27.4468370400,25.9652466000,26.9679391200,25.9951777200,54011512,971066624.0000,1.145772,1,3.742082,20.686341,2.524928,8.253984,-1.772386,0
2016-10-25,sh.600999,26.9080768800,27.0726980400,26.5339378800,26.7883524000,26.9679391200,16731957,299034528.0000,0.354943,1,-0.665931,20.548585,2.508114,8.199018,-1.760583,0
2016-10-26,sh.600999,26.6536623600,26.9978702400,26.4890412000,26.7584212800,26.7883524000,15218307,271883760.0000,0.322833,1,-0.111734,20.525626,2.505312,8.189857,-1.758616,0
