date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600216,57.7810062500,58.2012317500,56.8565101500,57.4868484000,58.2012317500,17200955,235218990.0000,1.837505,1,-1.227400,58.461848,1.920010,2.564511,-32.965400,0
2016-08-30,sh.600216,57.5288709500,57.8230288000,56.6043748500,56.8565101500,57.4868484000,14533470,197228057.0000,1.552549,1,-1.096500,57.820819,1.898957,2.536391,-32.603937,0
2016-08-31,sh.600216,56.4783072000,58.2432543000,56.4783072000,58.1592092000,56.8565101500,18822426,258787311.0000,2.010720,1,2.291200,59.145612,1.942466,2.594505,-33.350960,0
2016-09-01,sh.600216,58.5794347000,59.0416827500,57.5708935000,57.6129160500,58.1592092000,17218431,238749258.0000,1.839372,1,-0.939300,58.590054,1.924220,2.570134,-33.037692,0
2016-09-02,sh.600216,57.7389837000,57.9911190000,56.4783072000,56.9405552500,57.6129160500,15815471,214761055.0000,1.689500,1,-1.167000,57.906289,1.901764,2.540140,-32.652132,0
2016-09-05,sh.600216,56.7724650500,57.4028033000,56.3102170000,56.9405552500,56.9405552500,9509744,128692334.0000,1.015886,1,0.000000,57.906289,1.901764,2.540140,-32.652132,0
2016-09-06,sh.600216,56.6043748500,57.7810062500,56.5623523000,57.4028033000,56.9405552500,13067331,177857017.0000,1.395928,1,0.811806,58.376377,1.917203,2.560761,-32.917205,0
2016-09-07,sh.600216,57.7810062500,60.0922465000,57.7810062500,59.7140435500,57.4028033000,42091344,590959552.0000,4.496440,1,4.026356,60.726817,1.994396,2.663867,-34.242568,0
2016-09-08,sh.600216,59.3358406000,59.7980886500,58.9996602000,59.7140435500,59.7140435500,20672479,292137296.0000,2.208353,1,0.000000,60.726817,1.994396,2.663867,-34.242568,0
2016-09-09,sh.600216,59.4619082500,60.4284269000,58.7895474500,59.7140435500,59.7140435500,22441731,318602288.0000,2.397355,1,0.000000,60.726817,1.994396,2.663867,-34.242568,0
2016-09-12,sh.600216,58.7055023500,58.9156151000,57.3607807500,57.6129160500,59.7140435500,21690717,300688576.0000,2.317128,1,-3.518649,58.590054,1.924220,2.570134,-33.037692,0
2016-09-13,sh.600216,57.9911190000,58.4953896000,57.0666229000,58.3693219500,57.6129160500,12304456,169614032.0000,1.314433,1,1.312913,59.359288,1.949484,2.603878,-33.471447,0
2016-09-14,sh.600216,59.4619082500,61.1428102500,58.6214572500,58.7475249000,58.3693219500,32756031,465864208.0000,3.499188,1,0.647942,59.743906,1.962115,2.620750,-33.688325,0
2016-09-19,sh.600216,58.5794347000,60.4284269000,58.3272994000,60.0922465000,58.7475249000,23910460,338605120.0000,2.554253,1,2.288989,61.111434,2.007028,2.680738,-34.459446,0
2016-09-20,sh.600216,59.8821337500,60.2183141500,59.0416827500,59.7140435500,60.0922465000,16033833,227108217.0000,1.712827,1,-0.629372,60.726817,1.994396,2.663867,-34.242568,0
2016-09-21,sh.600216,59.8401112000,60.7225847500,59.5459533500,60.3864043500,59.7140435500,22106466,316792880.0000,2.361540,1,1.125967,61.410581,2.016853,2.693861,-34.628128,0
2016-09-22,sh.600216,60.7225847500,60.9326975000,60.0082014000,60.4284269000,60.3864043500,20611220,296057008.0000,2.201809,1,0.069591,61.453317,2.018256,2.695736,-34.652226,0
2016-09-23,sh.600216,60.4284269000,60.5124720000,59.0837053000,59.1257278500,60.4284269000,20176990,285803712.0000,2.155422,1,-2.155775,60.128523,1.974747,2.637622,-33.905203,0
2016-09-26,sh.600216,59.0416827500,59.3778631500,57.9070739000,58.1592092000,59.1257278500,16877977,235399615.0000,1.803003,1,-1.634681,59.145612,1.942466,2.594505,-33.350960,0
2016-09-27,sh.600216,58.0331415500,59.1677504000,57.5708935000,59.0416827500,58.1592092000,15015295,208480261.0000,1.604020,1,1.517341,60.043053,1.971940,2.633872,-33.857008,0
2016-09-28,sh.600216,59.0837053000,59.0837053000,58.2432543000,58.3693219500,59.0416827500,7937087,110651787.0000,0.847885,1,-1.138789,59.359288,1.949484,2.603878,-33.471447,0
2016-09-29,sh.600216,58.4953896000,60.0922465000,58.4113445000,59.8401112000,58.3693219500,20611697,292212640.0000,2.201860,1,2.519794,60.855023,1.998607,2.669491,-34.314860,0
