date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-15,sh.688180,216.0000000000,220.4000000000,141.8800000000,151.0000000000,55.5000000000,42417993,7564562329.0000,62.064500,1,172.072100,-217.036471,44.177738,151.560745,-84.904157,0
2020-07-16,sh.688180,145.0000000000,145.0000000000,124.5600000000,126.3000000000,151.0000000000,22021804,2959420697.0000,32.221500,1,-16.357600,-181.534479,36.951313,126.769021,-71.015861,0
2020-07-17,sh.688180,129.0200000000,130.0100000000,113.5100000000,115.9900000000,126.3000000000,15331302,1850329390.0000,22.432200,1,-8.163100,-166.715631,33.934939,116.420734,-65.218762,0
2020-07-20,sh.688180,116.5000000000,117.9000000000,105.8500000000,111.6500000000,115.9900000000,12507710,1377561193.0000,18.300800,1,-3.741700,-160.477629,32.665195,112.064617,-62.778471,0
2020-07-21,sh.688180,113.0000000000,119.9000000000,112.5000000000,116.2000000000,111.6500000000,11364582,1332215647.0000,16.628300,1,4.075200,-167.017470,33.996378,116.631514,-65.336841,0
2020-07-22,sh.688180,116.8800000000,121.9900000000,113.7600000000,117.4000000000,116.2000000000,9488974,1125260508.0000,13.883900,1,1.032700,-168.742263,34.347460,117.835970,-66.011576,0
2020-07-23,sh.688180,113.8800000000,125.5000000000,112.0000000000,123.1300000000,117.4000000000,12304016,1453960509.4800,18.002800,1,4.880700,-176.978150,36.023873,123.587249,-69.233436,0
2020-07-24,sh.688180,120.1200000000,127.9400000000,114.1000000000,114.3600000000,123.1300000000,9842883,1196352122.0000,14.401800,1,-7.122600,-164.372787,33.458054,114.784681,-64.302247,0
2020-07-27,sh.688180,114.0000000000,116.8800000000,106.0300000000,107.0000000000,114.3600000000,7329945,805208014.0000,10.724900,1,-6.435800,-153.794056,31.304755,107.397349,-60.163872,0
2020-07-28,sh.688180,108.3000000000,108.8800000000,104.0000000000,105.5000000000,107.0000000000,6099716,645653711.0000,8.924900,1,-1.401900,-151.638064,30.865903,105.891779,-59.320454,0
2020-07-29,sh.688180,109.0000000000,126.6000000000,108.0000000000,126.6000000000,105.5000000000,16803855,2028977286.0000,24.586800,1,20.000000,-181.965677,37.039083,127.070135,-71.184544,0
2020-07-30,sh.688180,133.0000000000,138.3800000000,126.5000000000,130.4100000000,126.6000000000,18734772,2482461986.0900,27.412100,1,3.009500,-187.441895,38.153767,130.894283,-73.326828,0
