date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600053,75.5133157100,76.4645283900,75.2755125400,76.1834882800,75.6430265300,2387388,83786700.0000,0.550672,1,0.714500,35.952371,11.819794,9.475205,43.060159,0
2016-08-30,sh.600053,76.0970144000,77.3941226000,75.6862634700,77.1563194300,76.1834882800,3402499,120530242.0000,0.784816,1,1.276900,36.411468,11.970728,9.596199,43.610019,0
2016-08-31,sh.600053,77.1995563700,77.3508856600,75.8808297000,76.3131991000,77.1563194300,3289702,116736158.0000,0.758799,1,-1.092700,36.013584,11.839919,9.491337,43.133474,0
2016-09-01,sh.600053,76.3996729800,76.9401347300,75.7943558200,76.0753959300,76.3131991000,2759493,97427462.0000,0.636501,1,-0.311600,35.901360,11.803024,9.461761,42.999064,0
2016-09-02,sh.600053,76.4861468600,78.3669537500,76.4861468600,77.9345843500,76.0753959300,4996767,179153750.0000,1.152548,1,2.443900,36.778745,12.091475,9.692995,44.049908,0
2016-09-05,sh.600053,78.1075321100,78.5831384500,77.2211748400,78.4534276300,77.9345843500,4042395,145832580.0000,0.932414,1,0.665747,37.023597,12.171973,9.757525,44.343166,0
2016-09-06,sh.600053,78.4534276300,78.6047569200,77.0914640200,78.3453352800,78.4534276300,3183430,114788311.0000,0.734286,1,-0.137777,36.972586,12.155203,9.744081,44.282071,0
2016-09-07,sh.600053,78.3453352800,78.4318091600,77.1130824900,77.4373595400,78.3453352800,3151148,113471125.0000,0.726840,1,-1.158946,36.544096,12.014331,9.631153,43.768868,0
2016-09-08,sh.600053,77.6751627100,78.2372429300,77.2211748400,77.9778212900,77.4373595400,2225297,80083494.0000,0.513284,1,0.697934,36.799149,12.098183,9.698372,44.074346,0
2016-09-09,sh.600053,78.0210582300,78.1507690500,77.0698455500,77.4589780100,77.9778212900,2117500,75788443.0000,0.488420,1,-0.665367,36.554298,12.017685,9.633842,43.781087,0
2016-09-12,sh.600053,75.6430265300,76.9617532000,74.6485769100,76.8536608500,77.4589780100,3840291,134287196.0000,0.885797,1,-0.781475,36.268638,11.923771,9.558556,43.438952,0
2016-09-13,sh.600053,76.9185162600,77.0698455500,76.0105405200,76.2699621600,76.8536608500,1705533,60231046.0000,0.393396,1,-0.759495,35.993180,11.833211,9.485960,43.109036,0
2016-09-14,sh.600053,76.2699621600,76.2699621600,76.2699621600,76.2699621600,76.2699621600,0,0.0000,,0,0.000000,35.993180,11.833211,9.485960,43.109036,0
2016-09-19,sh.600053,83.9012820700,83.9012820700,79.8153912400,80.9395516800,76.2699621600,10602614,399491360.0000,2.445586,1,6.122448,38.196844,12.557693,10.066733,45.748364,0
2016-09-20,sh.600053,80.9395516800,81.6313427200,79.4478772500,79.9667205300,80.9395516800,4182903,155555563.0000,0.964823,1,-1.201915,37.737747,12.406759,9.945738,45.198504,0
2016-09-21,sh.600053,82.1069490600,87.5115665600,81.9123828300,84.2039406500,79.9667205300,11409061,446415104.0000,2.631600,1,5.298727,39.737368,13.064160,10.472736,47.593451,0
2016-09-22,sh.600053,84.0958483000,85.6091412000,82.7987401000,85.1767718000,84.2039406500,9243542,360678304.0000,2.132104,1,1.155329,40.196465,13.215094,10.593731,48.143311,0
