date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600573,14.4312178500,14.6458084500,14.3346520800,14.5385131500,14.4526769100,1820922,24652959.0000,0.728369,1,0.593900,-855.336083,3.152565,5.173217,90.919643,0
2016-08-30,sh.600573,14.5385131500,14.7745628100,14.5385131500,14.6136198600,14.5385131500,1787189,24422974.0000,0.714876,1,0.516600,-859.754793,3.168851,5.199942,91.389339,0
2016-08-31,sh.600573,14.6136198600,14.7209151600,14.5385131500,14.7101856300,14.6136198600,1581176,21579393.0000,0.632470,1,0.660800,-865.435992,3.189790,5.234303,91.993233,0
2016-09-01,sh.600573,14.6243493900,14.8067514000,14.5707017400,14.6458084500,14.7101856300,1751708,23989174.0000,0.700683,1,-0.437600,-861.648526,3.175831,5.211396,91.590637,0
2016-09-02,sh.600573,14.6672675100,14.7316446900,14.3775702000,14.5814312700,14.6458084500,1841655,25036527.0000,0.736662,1,-0.439600,-857.861060,3.161871,5.188489,91.188041,0
2016-09-05,sh.600573,14.5277836200,15.0106124700,14.5063245600,14.9998829400,14.5814312700,3996946,55083743.0000,1.598778,1,2.869753,-882.479590,3.252609,5.337386,93.804916,0
2016-09-06,sh.600573,14.9140467000,15.0857191800,14.6994561000,14.9355057600,14.9998829400,3264231,45199796.0000,1.305692,1,-0.429181,-878.692124,3.238649,5.314479,93.402320,0
2016-09-07,sh.600573,14.9676943500,15.0535305900,14.7745628100,14.8282104600,14.9355057600,3060930,42443597.0000,1.224372,1,-0.718394,-872.379680,3.215383,5.276300,92.731326,0
2016-09-08,sh.600573,14.8603990500,14.9998829400,14.7101856300,14.9033171700,14.8282104600,2464406,34130025.0000,0.985762,1,0.506517,-876.798391,3.231670,5.303025,93.201022,0
2016-09-09,sh.600573,14.9140467000,15.0106124700,14.7101856300,14.7638332800,14.9033171700,2920500,40374219.0000,1.168200,1,-0.935926,-868.592214,3.201424,5.253393,92.328730,0
2016-09-12,sh.600573,14.4741359700,14.6243493900,14.2488158400,14.3131930200,14.7638332800,3425258,45889688.0000,1.370103,1,-3.052326,-842.079952,3.103706,5.093042,89.510557,0
2016-09-13,sh.600573,14.3990292600,14.3990292600,14.1307910100,14.2810044300,14.3131930200,1654623,21937086.0000,0.661849,1,-0.224886,-840.186219,3.096726,5.081588,89.309259,0
2016-09-14,sh.600573,14.1844386600,14.2810044300,13.9805775900,14.0342252400,14.2810044300,1712097,22537455.0000,0.684839,1,-1.728028,-825.667599,3.043214,4.993777,87.765973,0
2016-09-19,sh.600573,14.0556843000,14.4526769100,14.0556843000,14.2702749000,14.0342252400,3228652,43092555.0000,1.291461,1,1.681959,-839.554974,3.094399,5.077770,89.242159,0
2016-09-20,sh.600573,14.3239225500,14.9891534100,14.3239225500,14.8282104600,14.2702749000,4590357,63001352.0000,1.836143,1,3.909771,-872.379680,3.215383,5.276300,92.731326,0
2016-09-21,sh.600573,14.9569648200,15.2573916600,14.7745628100,15.0320715300,14.8282104600,6190220,86855117.0000,2.476088,1,1.374823,-884.373323,3.259589,5.348839,94.006214,0
2016-09-22,sh.600573,15.0213420000,15.3646869600,14.5921608000,15.0428010600,15.0320715300,5526197,77190344.0000,2.210479,1,0.071379,-885.004567,3.261916,5.352657,94.073314,0
2016-09-23,sh.600573,14.9676943500,15.4719822600,14.8925876400,15.1715554200,15.0428010600,3938328,55736764.0000,1.575331,1,0.855919,-892.579499,3.289835,5.398472,94.878506,0
2016-09-26,sh.600573,15.1715554200,15.2895802500,14.5921608000,14.6887265700,15.1715554200,5575378,77645229.0000,2.230151,1,-3.182466,-864.173504,3.185137,5.226668,91.859034,0
2016-09-27,sh.600573,14.6887265700,14.8925876400,14.5170540900,14.8818581100,14.6887265700,2812918,38519887.0000,1.125167,1,1.314831,-875.535902,3.227016,5.295389,93.066823,0
2016-09-28,sh.600573,14.7531037500,15.0642601200,14.7531037500,14.8818581100,14.8818581100,2286589,31710920.0000,0.914636,1,0.000000,-875.535902,3.227016,5.295389,93.066823,0
