date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-20,sh.688138,20.2200000000,21.0000000000,18.3600000000,19.5500000000,8.7800000000,45499376,883172874.0000,74.849900,1,122.665100,70.780528,8.900896,11.365288,-959.777198,0
2019-11-21,sh.688138,18.4500000000,18.4500000000,16.2500000000,16.2900000000,19.5500000000,33049120,563179589.0000,54.368300,1,-16.675200,58.977739,7.416654,9.470105,-799.732509,0
2019-11-22,sh.688138,16.3900000000,17.4800000000,16.1600000000,16.3600000000,16.2900000000,23345692,391262819.0000,38.405400,1,0.429700,59.231173,7.448524,9.510799,-803.169051,0
2019-11-25,sh.688138,16.5600000000,16.7000000000,15.0800000000,15.3000000000,16.3600000000,20034905,313977084.0000,32.958900,1,-6.479200,55.393457,6.965918,8.894574,-751.129981,0
2019-11-26,sh.688138,15.3200000000,15.8200000000,14.8600000000,14.9500000000,15.3000000000,14406776,219764301.0000,23.700200,1,-2.287600,54.126286,6.806567,8.691103,-733.947269,0
2019-11-27,sh.688138,14.9100000000,15.1800000000,14.8300000000,15.0600000000,14.9500000000,9790603,146781855.0000,16.106300,1,0.735800,54.524540,6.856649,8.755051,-739.347550,0
2019-11-28,sh.688138,15.1500000000,15.8000000000,15.0800000000,15.1000000000,15.0600000000,12136871,186233074.0000,19.966100,1,0.265600,54.669359,6.874861,8.778305,-741.311288,0
2019-11-29,sh.688138,14.9900000000,15.5500000000,14.8700000000,15.4000000000,15.1000000000,10826586,165526081.0000,17.810600,1,1.986700,55.755505,7.011447,8.952708,-756.039327,0
2019-12-02,sh.688138,15.9800000000,16.1600000000,15.2900000000,15.2900000000,15.4000000000,11149533,174476186.0000,18.341800,1,-0.714300,55.357252,6.961365,8.888760,-750.639046,0
2019-12-03,sh.688138,14.9000000000,14.9000000000,14.4300000000,14.8100000000,15.2900000000,12199802,179254809.0000,20.069600,1,-3.139300,53.619418,6.742827,8.609715,-727.074184,0
2019-12-04,sh.688138,14.6800000000,15.1000000000,14.6400000000,14.8000000000,14.8100000000,7701891,114183555.0000,12.670200,1,-0.067500,53.583213,6.738274,8.603901,-726.583250,0
2019-12-05,sh.688138,14.7600000000,15.6700000000,14.6500000000,15.5800000000,14.8000000000,13909122,210145485.0000,22.881600,1,5.270300,56.407193,7.093399,9.057350,-764.876150,0
2019-12-06,sh.688138,15.3500000000,15.5800000000,15.0200000000,15.0900000000,15.5800000000,10103999,154188593.0000,16.621800,1,-3.145100,54.633154,6.870308,8.772491,-740.820354,0
2019-12-09,sh.688138,15.1900000000,15.7200000000,15.0900000000,15.5300000000,15.0900000000,11062698,170794864.0000,18.199000,1,2.915800,56.226169,7.070635,9.028283,-762.421477,0
