date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-08,sh.688131,335.0000000000,349.9500000000,309.0100000000,313.4300000000,64.9900000000,10913481,3579996671.1200,71.587000,1,382.274200,137.200261,40.142416,30.719648,295.420224,0
2021-06-09,sh.688131,304.8700000000,358.0000000000,301.8800000000,346.0100000000,313.4300000000,6059393,2005837078.3400,39.746600,1,10.394700,151.461769,44.315086,33.912852,326.128168,0
2021-06-10,sh.688131,342.5900000000,349.8000000000,322.3600000000,340.0000000000,346.0100000000,3664958,1225340000.3800,24.040300,1,-1.736900,148.830963,43.545357,33.323805,320.463505,0
2021-06-11,sh.688131,338.0000000000,347.8800000000,325.0000000000,325.0000000000,340.0000000000,2787499,936026195.9500,18.284600,1,-4.411800,142.264891,41.624239,31.853637,306.325409,0
2021-06-15,sh.688131,325.0000000000,325.0000000000,304.2000000000,314.4900000000,325.0000000000,2285246,716173133.6100,14.990100,1,-3.233800,137.664263,40.278175,30.823539,296.419316,0
2021-06-16,sh.688131,314.4800000000,331.9800000000,311.1500000000,325.7100000000,314.4900000000,1957839,632956497.6400,12.842500,1,3.567700,142.575685,41.715172,31.923225,306.994612,0
2021-06-17,sh.688131,323.5700000000,328.4000000000,315.5500000000,318.7100000000,325.7100000000,1516098,487305627.0700,9.944900,1,-2.149200,139.511518,40.818650,31.237147,300.396834,0
2021-06-18,sh.688131,315.0000000000,358.9800000000,309.7700000000,357.8000000000,318.7100000000,2701815,907052207.4600,17.722600,1,12.265100,156.622702,45.825085,35.068404,337.240712,0
2021-06-21,sh.688131,352.0000000000,379.8600000000,345.5100000000,361.6600000000,357.8000000000,2390647,864147621.0700,15.681500,1,1.078800,158.312371,46.319453,35.446727,340.878915,0
2021-06-22,sh.688131,361.6800000000,390.0000000000,355.5000000000,381.0000000000,361.6600000000,2064289,771304471.4500,13.540700,1,5.347600,166.778226,48.796415,37.342264,359.107633,0
2021-06-23,sh.688131,378.0000000000,381.9900000000,359.5000000000,365.9900000000,381.0000000000,2224583,817373043.1500,14.592200,1,-3.939600,160.207777,46.874016,35.871116,344.960112,0
2021-06-24,sh.688131,365.9800000000,378.3000000000,346.1000000000,353.0000000000,365.9900000000,1451692,520330269.3500,9.522400,1,-3.549300,154.521559,45.210327,34.597950,332.716521,0
2021-06-25,sh.688131,354.0100000000,366.6000000000,348.0000000000,354.0700000000,353.0000000000,1252137,448263919.8900,8.213400,1,0.303100,154.989938,45.347367,34.702822,333.725038,0
2021-06-28,sh.688131,351.3300000000,373.8800000000,351.1100000000,370.0000000000,354.0700000000,1373002,503729983.2800,9.006200,1,4.499100,161.963107,47.387595,36.264141,348.739696,0
2021-06-29,sh.688131,369.8900000000,376.8900000000,355.0100000000,359.0000000000,370.0000000000,1334099,485900981.5800,8.751000,1,-2.973000,157.147987,45.978775,35.186017,338.371759,0
2021-06-30,sh.688131,357.0100000000,358.9900000000,343.3300000000,346.1900000000,359.0000000000,1395677,490136060.9400,9.155000,1,-3.568200,151.540562,44.338139,33.930494,326.297825,0
2021-07-01,sh.688131,344.9900000000,356.5600000000,342.8000000000,346.8900000000,346.1900000000,1057121,370853873.0500,6.934200,1,0.202200,151.846979,44.427791,33.999102,326.957603,0
2021-07-02,sh.688131,345.0000000000,349.4900000000,320.2100000000,322.1200000000,346.8900000000,1569020,516936735.5400,10.292000,1,-7.140600,141.004205,41.255384,31.571365,303.610894,0
2021-07-05,sh.688131,319.5000000000,328.0100000000,311.1000000000,325.2100000000,322.1200000000,1165741,373398682.3100,7.646700,1,0.959300,142.356816,41.651134,31.874219,306.523342,0
2021-07-06,sh.688131,326.9800000000,326.9800000000,280.9500000000,303.0000000000,325.2100000000,2263994,674342782.7500,14.850700,1,-6.829400,132.634652,38.806598,29.697391,285.589535,0
2021-07-07,sh.688131,298.5100000000,325.0000000000,296.3600000000,316.0300000000,303.0000000000,1606972,502645649.2800,10.540900,1,4.300300,138.338380,40.475410,30.974477,297.870828,0
2021-07-08,sh.688131,315.1900000000,321.5100000000,302.0000000000,307.4100000000,316.0300000000,876738,271916954.4900,5.751000,1,-2.727600,134.565077,39.371407,30.129620,289.746135,0
2021-07-09,sh.688131,304.0000000000,306.8800000000,281.1000000000,289.0000000000,307.4100000000,1730620,500963705.4800,11.352000,1,-5.988700,126.506318,37.013554,28.325234,272.393979,0
2021-07-12,sh.688131,288.9300000000,313.5000000000,285.0000000000,310.3000000000,289.0000000000,1264193,385224027.6800,8.292500,1,7.370200,135.830141,39.741542,30.412872,292.470075,0
2021-07-13,sh.688131,311.0000000000,328.8000000000,308.5100000000,324.7100000000,310.3000000000,1068620,342094817.6100,7.009600,1,4.643900,142.137947,41.587097,31.825214,306.052072,0
2021-07-14,sh.688131,321.0000000000,330.8000000000,318.0000000000,320.0000000000,324.7100000000,752137,244471761.1200,4.933600,1,-1.450500,140.076200,40.983866,31.363581,301.612710,0
2021-07-15,sh.688131,315.3000000000,334.8900000000,315.3000000000,334.7900000000,320.0000000000,721970,236332562.9900,4.735800,1,4.621900,146.550347,42.878089,32.813167,315.552873,0
2021-07-16,sh.688131,335.0000000000,338.8000000000,321.1200000000,328.0000000000,334.7900000000,631946,207425202.3900,4.145300,1,-2.028100,143.578105,42.008463,32.147671,309.153028,0
2021-07-19,sh.688131,322.9000000000,331.4800000000,315.0100000000,330.7000000000,328.0000000000,462791,150848700.3500,3.035700,1,0.823200,144.759998,42.354264,32.412301,311.697885,0
2021-07-20,sh.688131,320.0000000000,331.0000000000,308.3100000000,318.0600000000,330.7000000000,662405,210441838.1800,4.345000,1,-3.822200,139.226988,40.735401,31.173439,299.784183,0
2021-07-21,sh.688131,318.3000000000,337.1700000000,318.3000000000,332.0000000000,318.0600000000,630186,208036499.7700,4.133700,1,4.382800,145.329058,42.520761,32.539715,312.923187,0
2021-07-22,sh.688131,335.0000000000,339.8800000000,325.0000000000,332.0100000000,332.0000000000,518669,172605412.1100,3.402200,1,0.003000,145.333435,42.522042,32.540695,312.932612,0
2021-07-23,sh.688131,331.2000000000,331.2000000000,295.2000000000,300.0000000000,332.0100000000,1277353,389379005.6900,8.378800,1,-9.641300,131.321438,38.422374,29.403357,282.761916,0
2021-07-26,sh.688131,297.9500000000,303.4900000000,273.0000000000,298.0000000000,300.0000000000,976525,280110882.6900,6.405500,1,-0.666700,130.445962,38.166225,29.207335,280.876836,0
2021-07-27,sh.688131,293.0000000000,307.1000000000,292.0000000000,294.3900000000,298.0000000000,703381,210898046.1500,4.613800,1,-1.211400,128.865727,37.703876,28.853514,277.474268,0
2021-07-28,sh.688131,294.5000000000,312.4900000000,291.9600000000,305.7400000000,294.3900000000,683123,206966964.2000,4.480900,1,3.855400,133.834055,39.157522,29.965941,288.172094,0
2021-07-29,sh.688131,308.9900000000,324.0000000000,305.0000000000,309.8100000000,305.7400000000,537345,168722847.2100,3.524700,1,1.331200,135.615649,39.678786,30.364847,292.008230,0
2021-07-30,sh.688131,306.0000000000,319.9500000000,296.2800000000,315.7900000000,309.8100000000,493881,152697868.3400,3.239600,1,1.930200,138.233323,40.444672,30.950954,297.644618,0
2021-08-02,sh.688131,310.0200000000,338.9900000000,296.1100000000,336.0000000000,315.7900000000,849857,269054206.4000,5.574600,1,6.399800,147.080010,43.033059,32.931760,316.693346,0
2021-08-03,sh.688131,328.8100000000,347.8800000000,326.0100000000,336.0500000000,336.0000000000,674380,228368988.4600,4.423600,1,0.014900,147.101897,43.039463,32.936661,316.740473,0
2021-08-04,sh.688131,331.5500000000,368.0000000000,329.2100000000,363.0000000000,336.0500000000,967695,342284652.3500,6.347600,1,8.019600,158.898940,46.491073,35.578062,342.141918,0
2021-08-05,sh.688131,356.9000000000,378.6800000000,352.6200000000,371.0000000000,363.0000000000,1094986,400814558.8000,7.182600,1,2.203900,162.400845,47.515669,36.362152,349.682236,0
2021-08-06,sh.688131,366.8100000000,375.0000000000,356.9300000000,366.2000000000,371.0000000000,608101,222022578.6100,3.988800,1,-1.293800,160.299702,46.900911,35.891698,345.158045,0
2021-08-09,sh.688131,361.0000000000,366.0000000000,344.5500000000,351.0000000000,366.2000000000,685177,242036283.3300,4.494400,1,-4.150700,153.646082,44.954178,34.401928,330.831441,0
2021-08-10,sh.688131,355.0000000000,377.5000000000,353.5000000000,367.0100000000,351.0000000000,674272,245761519.7800,4.422900,1,4.561300,160.654270,47.004652,35.971087,345.921502,0
2021-08-11,sh.688131,361.3300000000,377.0000000000,357.0000000000,364.2700000000,367.0100000000,441104,162231327.4600,2.893400,1,-0.746600,159.454867,46.653728,35.702536,343.338944,0
2021-08-12,sh.688131,364.2600000000,387.0000000000,352.9300000000,373.8500000000,364.2700000000,685264,256495932.8000,4.495000,1,2.629900,163.648398,47.880682,36.641484,352.368474,0
2021-08-13,sh.688131,370.0000000000,425.0000000000,370.0000000000,411.0000000000,373.8500000000,1178487,472133410.8300,7.730300,1,9.937100,179.910370,52.638653,40.282599,387.383825,0
2021-08-16,sh.688131,408.6800000000,413.0000000000,383.9400000000,387.9800000000,411.0000000000,846254,334952739.7900,5.551000,1,-5.601000,169.833638,49.690376,38.026382,365.686560,0
2021-08-17,sh.688131,386.8100000000,397.9800000000,349.0000000000,357.7000000000,387.9800000000,974333,358984897.4300,6.391100,1,-7.804500,156.578928,45.812278,35.058603,337.146458,0
2021-08-18,sh.688131,353.3300000000,388.7700000000,353.3300000000,380.5300000000,357.7000000000,914673,344515570.9200,5.999800,1,6.382400,166.572489,48.736220,37.296198,358.664639,0
2021-08-19,sh.688131,374.0000000000,417.0000000000,367.2000000000,413.0000000000,380.5300000000,923361,368964617.0100,6.056800,1,8.532800,180.785846,52.894802,40.478622,389.268904,0
2021-08-20,sh.688131,408.0000000000,411.7800000000,372.0000000000,381.5000000000,413.0000000000,1311965,506598503.6400,8.605800,1,-7.627100,166.997095,48.860453,37.391269,359.578903,0
2021-08-23,sh.688131,386.1300000000,393.1800000000,362.0000000000,386.0000000000,381.5000000000,998251,378457906.3400,6.548000,1,1.179600,168.966917,49.436788,37.832320,363.820332,0
2021-08-24,sh.688131,381.0000000000,408.7000000000,380.2800000000,405.3000000000,386.0000000000,817507,323639500.2900,5.362400,1,5.000000,177.415263,51.908628,39.723936,382.011348,0
2021-08-25,sh.688131,405.0000000000,416.0000000000,395.0300000000,412.2100000000,405.3000000000,611584,249463915.5600,4.011700,1,1.704900,180.440033,52.793623,40.401193,388.524298,0
2021-08-26,sh.688131,389.9400000000,389.9400000000,329.8800000000,332.0000000000,412.2100000000,2185560,758596611.8800,13.423900,1,-19.458500,138.469859,14.287065,29.332209,22.289820,0
2021-08-27,sh.688131,320.0000000000,344.9900000000,315.2000000000,330.0000000000,332.0000000000,963199,321045290.4900,5.916000,1,-0.602400,137.635703,14.200998,29.155509,22.155544,0
2021-08-30,sh.688131,330.1000000000,333.8800000000,306.0600000000,312.2000000000,330.0000000000,1274269,403028485.4300,7.826700,1,-5.393900,130.211717,13.435005,27.582878,20.960487,0
2021-08-31,sh.688131,312.0000000000,319.8000000000,300.8800000000,316.6600000000,312.2000000000,659223,206257882.4900,4.049000,1,1.428600,132.071884,13.626933,27.976919,21.259923,0
2021-09-01,sh.688131,319.0000000000,339.8600000000,309.0100000000,334.3300000000,316.6600000000,883950,288889402.1300,5.429300,1,5.580100,139.441651,14.387332,29.538064,22.446252,0
2021-09-02,sh.688131,332.9500000000,336.8900000000,318.0900000000,324.6000000000,334.3300000000,326984,107000925.4400,2.008400,1,-2.910300,135.383483,13.968618,28.678419,21.792999,0
2021-09-03,sh.688131,325.0000000000,329.9800000000,309.4100000000,321.1000000000,324.6000000000,361388,116027728.9500,2.219700,1,-1.078300,133.923710,13.818001,28.369193,21.558016,0
2021-09-06,sh.688131,319.0000000000,362.5700000000,313.0000000000,357.5000000000,321.1000000000,978103,339907888.4400,6.007600,1,11.336000,149.105345,15.384415,31.585134,24.001839,0
2021-09-07,sh.688131,357.2500000000,364.1700000000,349.0100000000,351.0000000000,357.5000000000,503433,179682586.5600,3.092100,1,-1.818200,146.394339,15.104698,31.010859,23.565442,0
2021-09-08,sh.688131,352.9200000000,358.1600000000,338.8000000000,343.3000000000,351.0000000000,312759,107804484.1100,1.921000,1,-2.193700,143.182839,14.773341,30.330564,23.048479,0
2021-09-09,sh.688131,345.2000000000,360.4400000000,340.6400000000,352.3800000000,343.3000000000,497327,175068002.0500,3.054600,1,2.644900,146.969907,15.164084,31.132782,23.658093,0
