date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600284,19.0225658500,19.1588062500,18.9374156000,19.0395959000,19.0055358000,3797184,42469614.0000,0.547903,1,0.179200,20.433356,1.522759,2.656383,36.131105,0
2016-08-30,sh.600284,19.0566259500,19.1588062500,18.6479047500,18.9374156000,19.0395959000,5856599,65436368.0000,0.845059,1,-0.536700,20.309539,1.525281,2.683706,-3.094295,0
2016-08-31,sh.600284,19.0055358000,19.1417762000,18.8863254500,19.0736560000,18.9374156000,5094200,56928543.0000,0.735051,1,0.719400,20.455650,1.536254,2.703013,-3.116557,0
2016-09-01,sh.600284,19.0225658500,19.0736560000,18.9033555000,18.9203855500,19.0736560000,3808524,42502722.0000,0.549539,1,-0.803600,20.291275,1.523909,2.681292,-3.091513,0
2016-09-02,sh.600284,18.9374156000,19.0225658500,18.8522653500,18.9374156000,18.9203855500,3852985,42853492.0000,0.555954,1,0.090000,20.309539,1.525281,2.683706,-3.094295,0
2016-09-05,sh.600284,18.9714757000,19.1588062500,18.9714757000,19.0736560000,18.9374156000,4742743,53161583.0000,0.684339,1,0.719424,20.455650,1.536254,2.703013,-3.116557,0
2016-09-06,sh.600284,19.0736560000,19.2780166000,18.9033555000,19.2780166000,19.0736560000,7475283,83950637.0000,1.078622,1,1.071428,20.674818,1.552714,2.731974,-3.149948,0
2016-09-07,sh.600284,19.2780166000,19.7378279500,19.2780166000,19.4142570000,19.2780166000,14002288,160570322.0000,2.020416,1,0.706713,20.820930,1.563687,2.751281,-3.172209,0
2016-09-08,sh.600284,19.4994072500,19.4994072500,19.3120767000,19.4483171000,19.4142570000,6544641,74533086.0000,0.944338,1,0.175443,20.857458,1.566431,2.756108,-3.177775,0
2016-09-09,sh.600284,19.4312870500,19.5504974000,19.2269264500,19.2439565000,19.4483171000,7010389,79963434.0000,1.011542,1,-1.050787,20.638290,1.549971,2.727147,-3.144383,0
2016-09-12,sh.600284,18.9544456500,19.0736560000,18.7500850500,18.7841451500,19.2439565000,9872864,109540777.0000,1.424573,1,-2.389385,20.145163,1.512936,2.661985,-3.069252,0
2016-09-13,sh.600284,18.9374156000,18.9374156000,18.8182052500,18.9033555000,18.7841451500,3318573,36793523.0000,0.478843,1,0.634639,20.273011,1.522538,2.678879,-3.088730,0
2016-09-14,sh.600284,18.8522653500,18.9203855500,18.7160249500,18.7330550000,18.9033555000,5650112,62452345.0000,0.815265,1,-0.900904,20.090371,1.508821,2.654745,-3.060904,0
2016-09-19,sh.600284,18.7330550000,18.9203855500,18.5286944000,18.9203855500,18.7330550000,5102379,56375231.0000,0.736232,1,0.999997,20.291275,1.523909,2.681292,-3.091513,0
2016-09-20,sh.600284,18.9033555000,18.9714757000,18.8182052500,18.9544456500,18.9203855500,3682628,40908987.0000,0.531373,1,0.180022,20.327803,1.526653,2.686119,-3.097078,0
2016-09-21,sh.600284,18.9544456500,18.9885057500,18.8863254500,18.9374156000,18.9544456500,2571077,28585325.0000,0.370985,1,-0.089849,20.309539,1.525281,2.683706,-3.094295,0
2016-09-22,sh.600284,18.9885057500,19.1588062500,18.9544456500,18.9885057500,18.9374156000,5091815,56979364.0000,0.734707,1,0.269782,20.364330,1.529396,2.690946,-3.102643,0
2016-09-23,sh.600284,19.0225658500,19.0736560000,18.9203855500,18.9374156000,18.9885057500,3000599,33478471.0000,0.432962,1,-0.269056,20.309539,1.525281,2.683706,-3.094295,0
2016-09-26,sh.600284,18.9374156000,18.9544456500,18.5627545000,18.5627545000,18.9374156000,5896854,64900900.0000,0.850868,1,-1.978420,19.907731,1.495105,2.630611,-3.033077,0
2016-09-27,sh.600284,18.5457244500,18.7330550000,18.4776042500,18.6989949000,18.5627545000,4190723,45765848.0000,0.604687,1,0.733944,20.053843,1.506078,2.649918,-3.055339,0
2016-09-28,sh.600284,18.6819648500,18.8011752000,18.6308747000,18.6989949000,18.6989949000,2774473,30496480.0000,0.400334,1,0.000000,20.053843,1.506078,2.649918,-3.055339,0
2016-09-29,sh.600284,18.7330550000,18.8011752000,18.6819648500,18.7330550000,18.6989949000,2750354,30267357.0000,0.396854,1,0.182153,20.090371,1.508821,2.654745,-3.060904,0
2016-09-30,sh.600284,18.7160249500,18.8352353000,18.6989949000,18.7841451500,18.7330550000,2153478,23730460.0000,0.310729,1,0.272725,20.145163,1.512936,2.661985,-3.069252,0
2016-10-10,sh.600284,18.8182052500,18.9885057500,18.7671151000,18.9885057500,18.7841451500,3668957,40709573.0000,0.529400,1,1.087941,20.364330,1.529396,2.690946,-3.102643,0
2016-10-11,sh.600284,18.9714757000,19.0906860500,18.9203855500,19.0736560000,18.9885057500,4789543,53537527.0000,0.691092,1,0.448432,20.455650,1.536254,2.703013,-3.116557,0
2016-10-12,sh.600284,19.0055358000,19.2098964000,18.8011752000,19.1758363000,19.0736560000,5923499,66382254.0000,0.854712,1,0.535718,20.565234,1.544484,2.717494,-3.133252,0
2016-10-13,sh.600284,19.1928663500,19.1928663500,19.0906860500,19.1247461500,19.1758363000,3895452,43775478.0000,0.562082,1,-0.266436,20.510442,1.540369,2.710253,-3.124905,0
2016-10-14,sh.600284,19.0906860500,19.1758363000,18.9714757000,19.1417762000,19.1247461500,3359456,37625579.0000,0.484742,1,0.089049,20.528706,1.541741,2.712667,-3.127687,0
2016-10-17,sh.600284,19.1588062500,19.1928663500,18.8692954000,18.9374156000,19.1417762000,3635401,40712509.0000,0.524559,1,-1.067615,20.309539,1.525281,2.683706,-3.094295,0
2016-10-18,sh.600284,19.0566259500,19.3801969000,19.0566259500,19.3120767000,18.9374156000,11810881,133733099.0000,1.704213,1,1.978420,20.711346,1.555457,2.736801,-3.155514,0
2016-10-19,sh.600284,19.3461368000,19.4142570000,19.2098964000,19.2439565000,19.3120767000,5212984,59026605.0000,0.752191,1,-0.352733,20.638290,1.549971,2.727147,-3.144383,0
2016-10-20,sh.600284,19.2098964000,19.2780166000,19.0906860500,19.1588062500,19.2439565000,4059381,45692623.0000,0.585735,1,-0.442480,20.546970,1.543112,2.715080,-3.130470,0
2016-10-21,sh.600284,19.2098964000,19.5334673500,19.1417762000,19.3120767000,19.1588062500,9177941,104187462.0000,1.324302,1,0.800001,20.711346,1.555457,2.736801,-3.155514,0
2016-10-24,sh.600284,19.3631668500,19.6356476500,19.2609865500,19.5164373000,19.3120767000,10821300,123818527.0000,1.561425,1,1.058200,20.930514,1.571917,2.765762,-3.188905,0
2016-10-25,sh.600284,19.4994072500,19.5504974000,19.3120767000,19.3972269500,19.5164373000,7548624,86023713.0000,1.089205,1,-0.610818,20.802666,1.562316,2.748868,-3.169427,0
2016-10-26,sh.600284,19.4142570000,19.4483171000,19.2950466500,19.3461368000,19.3972269500,5460871,62065777.0000,0.787959,1,-0.263395,20.747874,1.558201,2.741628,-3.161079,0
2016-10-27,sh.600284,19.3291067500,19.3801969000,19.2439565000,19.3631668500,19.3461368000,3164487,35889675.0000,0.456610,1,0.088030,20.766138,1.559572,2.744041,-3.163861,0
2016-10-28,sh.600284,19.3461368000,19.3972269500,19.1077161000,19.1247461500,19.3631668500,5118850,57811472.0000,0.738608,1,-1.231313,20.607915,1.515940,3.078491,3.048248,0
2016-10-31,sh.600284,19.1247461500,19.1588062500,18.9033555000,18.9885057500,19.1247461500,5620079,62680397.0000,0.810931,1,-0.712377,20.461109,1.505141,3.056561,3.026533,0
2016-11-01,sh.600284,19.0055358000,19.0736560000,18.9714757000,19.0566259500,18.9885057500,5387983,60184670.0000,0.777442,1,0.358744,20.534512,1.510541,3.067526,3.037391,0
2016-11-02,sh.600284,19.0395959000,19.0736560000,18.9033555000,18.9033555000,19.0566259500,4450742,49636149.0000,0.642206,1,-0.804282,20.369355,1.498392,3.042854,3.012961,0
2016-11-03,sh.600284,18.8863254500,19.1417762000,18.8522653500,19.0395959000,18.9033555000,4974251,55560921.0000,0.717744,1,0.720720,20.516161,1.509191,3.064785,3.034676,0
2016-11-04,sh.600284,19.0225658500,19.0736560000,18.9544456500,18.9714757000,19.0395959000,4298129,47977916.0000,0.620185,1,-0.357781,20.442758,1.503791,3.053819,3.023819,0
2016-11-07,sh.600284,19.0055358000,19.1077161000,18.9203855500,19.0395959000,18.9714757000,2945220,32880777.0000,0.424971,1,0.359066,20.516161,1.509191,3.064785,3.034676,0
2016-11-08,sh.600284,19.0736560000,19.1928663500,19.0225658500,19.1928663500,19.0395959000,4827495,54183109.0000,0.696568,1,0.805010,20.681318,1.521340,3.089457,3.059106,0
2016-11-09,sh.600284,19.1928663500,19.3120767000,18.8522653500,19.0395959000,19.1928663500,7980090,89547234.0000,1.151462,1,-0.798582,20.516161,1.509191,3.064785,3.034676,0
2016-11-10,sh.600284,19.1247461500,19.4483171000,19.1247461500,19.3801969000,19.0395959000,11300459,128200050.0000,1.630564,1,1.788907,20.883177,1.536189,3.119611,3.088964,0
2016-11-11,sh.600284,19.3801969000,19.5334673500,19.2780166000,19.3461368000,19.3801969000,11690966,133149527.0000,1.686911,1,-0.175751,20.846475,1.533489,3.114128,3.083535,0
2016-11-14,sh.600284,19.3631668500,19.8229782000,19.2950466500,19.7378279500,19.3461368000,16343687,188403167.0000,2.358260,1,2.024652,21.268543,1.564537,3.177178,3.145966,0
2016-11-15,sh.600284,19.7718880500,19.9081284500,19.6526777000,19.7378279500,19.7378279500,11817544,137169052.0000,1.705175,1,0.000000,21.268543,1.564537,3.177178,3.145966,0
2016-11-16,sh.600284,19.7548580000,19.8910984000,19.6186176000,19.7207979000,19.7378279500,8096901,93833612.0000,1.168317,1,-0.086283,21.250192,1.563187,3.174437,3.143252,0
2016-11-17,sh.600284,19.7037678500,20.3509097500,19.5164373000,20.0613989000,19.7207979000,17549310,204933210.0000,2.532222,1,1.727114,21.617207,1.590185,3.229263,3.197539,0
2016-11-18,sh.600284,19.9762486500,20.2146693500,19.8229782000,19.8740683500,20.0613989000,14236842,167447902.0000,2.054260,1,-0.933783,21.415349,1.575336,3.199109,3.167681,0
2016-11-21,sh.600284,19.8059481500,20.0613989000,19.7718880500,19.8740683500,19.8740683500,8273599,96581425.0000,1.193813,1,0.000000,21.415349,1.575336,3.199109,3.167681,0
2016-11-22,sh.600284,19.8910984000,20.0954590000,19.7548580000,19.9592186000,19.8740683500,8520751,99674899.0000,1.229475,1,0.428451,21.507103,1.582086,3.212815,3.181253,0
2016-11-23,sh.600284,19.9762486500,20.1806092500,19.8570383000,19.9081284500,19.9592186000,9417110,110764243.0000,1.358812,1,-0.255979,21.452050,1.578036,3.204592,3.173110,0
2016-11-24,sh.600284,19.8740683500,20.0954590000,19.8570383000,20.0784289500,19.9081284500,8525688,100040784.0000,1.230187,1,0.855435,21.635558,1.591535,3.232005,3.200254,0
2016-11-25,sh.600284,20.0784289500,20.1124890500,19.6015875500,19.9932787000,20.0784289500,8373304,97724167.0000,1.208199,1,-0.424090,21.543804,1.584785,3.218298,3.186682,0
2016-11-28,sh.600284,20.0273388000,20.4360600000,19.8740683500,20.2827895500,19.9932787000,14608236,173300436.0000,2.107849,1,1.448042,21.855767,1.607734,3.264900,3.232826,0
