date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-15,sh.688700,32.1000000000,41.4100000000,29.0200000000,41.3300000000,9.4100000000,26861083,891789050.9600,80.254000,1,339.213600,58.002540,15.813343,9.258466,86.404613,0
2021-06-16,sh.688700,35.8000000000,37.3700000000,31.8000000000,31.8300000000,41.3300000000,16025727,545855965.2000,47.880800,1,-22.985700,44.670236,12.178531,7.130340,66.543887,0
2021-06-17,sh.688700,32.0100000000,34.3000000000,31.8300000000,33.2500000000,31.8300000000,9930343,328715889.1400,29.669300,1,4.461200,46.663064,12.721840,7.448439,69.512543,0
2021-06-18,sh.688700,32.0000000000,33.6600000000,30.0000000000,33.3800000000,33.2500000000,8848327,283244451.1500,26.436500,1,0.391000,46.845506,12.771579,7.477561,69.784321,0
2021-06-21,sh.688700,34.5000000000,38.0000000000,34.2500000000,36.2000000000,33.3800000000,7427941,265659286.6400,22.192800,1,8.448200,50.803096,13.850545,8.109278,75.679821,0
2021-06-22,sh.688700,37.0200000000,37.6000000000,33.8200000000,35.1000000000,36.2000000000,7188852,256705544.5600,21.478400,1,-3.038700,49.259355,13.429672,7.862863,73.380158,0
2021-06-23,sh.688700,34.6800000000,41.3500000000,34.4500000000,41.3500000000,35.1000000000,9187089,343545479.7800,27.448700,1,17.806300,58.030608,15.820995,9.262946,86.446425,0
2021-06-24,sh.688700,41.0000000000,44.7000000000,39.0500000000,43.6800000000,41.3500000000,7077040,296915218.9100,21.144400,1,5.634800,61.300531,16.712480,9.784897,91.317530,0
2021-06-25,sh.688700,42.5500000000,45.3600000000,41.5200000000,42.8800000000,43.6800000000,5689553,244850434.9500,16.998900,1,-1.831500,60.177811,16.406391,9.605686,89.645048,0
2021-06-28,sh.688700,45.6000000000,49.8800000000,44.1700000000,45.4000000000,42.8800000000,8024669,373447971.1700,23.975700,1,5.876900,63.714380,17.370572,10.170199,94.913367,0
2021-06-29,sh.688700,46.3900000000,48.3900000000,44.0300000000,46.6000000000,45.4000000000,4167602,193632448.7200,12.451700,1,2.643200,65.398460,17.829707,10.439015,97.422090,0
2021-06-30,sh.688700,47.8000000000,54.5000000000,47.0300000000,53.3800000000,46.6000000000,6433683,326285976.4300,19.222200,1,14.549400,74.913515,20.423814,11.957825,111.596377,0
2021-07-01,sh.688700,54.7100000000,58.9900000000,51.0800000000,53.4800000000,53.3800000000,7129896,391403702.0800,21.302300,1,0.187300,75.053855,20.462075,11.980226,111.805437,0
2021-07-02,sh.688700,52.5000000000,57.4500000000,51.5000000000,57.0200000000,53.4800000000,4639989,254724362.5000,13.863100,1,6.619300,80.021893,21.816521,12.773233,119.206171,0
2021-07-05,sh.688700,58.5800000000,68.0000000000,58.5800000000,65.0000000000,57.0200000000,6170558,382083409.1400,18.436000,1,13.995100,91.221028,24.869762,14.560858,135.889181,0
