date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600081,99.8783251000,101.1704121000,99.4906990000,100.9765990500,100.5889729500,2511990,39083407.0000,0.801119,1,0.385400,51.174009,4.480605,0.967134,-573.494782,0
2016-08-30,sh.600081,100.0075338000,101.8164556000,100.0075338000,100.6535773000,100.9765990500,2594723,40534612.0000,0.827504,1,-0.319900,51.010305,4.466272,0.964040,-571.660186,0
2016-08-31,sh.600081,100.6535773000,101.0412034000,100.0075338000,100.3951599000,100.6535773000,1977731,30746608.0000,0.630734,1,-0.256700,50.879341,4.454805,0.961565,-570.192509,0
2016-09-01,sh.600081,100.1367425000,100.6535773000,98.8446555000,98.8446555000,100.3951599000,2732249,42180655.0000,0.871364,1,-1.544400,50.093560,4.386005,0.946714,-561.386447,0
2016-09-02,sh.600081,98.8446555000,100.1367425000,98.7800511500,99.6199077000,98.8446555000,2113199,32531672.0000,0.673938,1,0.784300,50.486451,4.420405,0.954139,-565.789478,0
2016-09-05,sh.600081,99.4260946500,100.6535773000,99.3614903000,99.6199077000,99.6199077000,1440352,22277736.0000,0.459355,1,0.000000,50.486451,4.420405,0.954139,-565.789478,0
2016-09-06,sh.600081,99.4906990000,101.1058077500,99.0384685500,101.0412034000,99.6199077000,2777817,43135053.0000,0.885896,1,1.426720,51.206750,4.483472,0.967752,-573.861701,0
2016-09-07,sh.600081,100.8473903500,101.4288295000,100.0721381500,100.2013468500,101.0412034000,3112175,48626427.0000,0.992529,1,-0.831203,50.781119,4.446205,0.959708,-569.091751,0
2016-09-08,sh.600081,100.4597642500,101.4934338500,100.2659512000,101.4288295000,100.2013468500,3374913,52774936.0000,1.076321,1,1.225013,51.403196,4.500672,0.971465,-576.063217,0
2016-09-09,sh.600081,101.6872469000,102.5917078000,100.3951599000,100.7827860000,101.4288295000,3324175,52238345.0000,1.060140,1,-0.636939,51.075787,4.472005,0.965277,-572.394024,0
2016-09-12,sh.600081,99.1030729000,99.4906990000,96.5835032500,96.7127119500,100.7827860000,4185743,63369816.0000,1.334910,1,-4.038462,49.013111,4.291405,0.926295,-549.278112,0
2016-09-13,sh.600081,97.0357337000,97.6817772000,95.8728554000,96.4542945500,96.7127119500,2867465,42792881.0000,0.914487,1,-0.267201,48.882147,4.279938,0.923820,-547.810435,0
