date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-11-22,sh.603727,29.9700000000,29.9700000000,29.9700000000,29.9700000000,20.8100000000,23645,708641.0000,0.040281,1,44.017300,28.154900,6.319021,2.274166,-114.362998,0
2016-11-23,sh.603727,32.9700000000,32.9700000000,32.9700000000,32.9700000000,29.9700000000,8500,280245.0000,0.014480,1,10.010020,30.973209,6.951555,2.501811,-125.810746,0
2016-11-24,sh.603727,36.2700000000,36.2700000000,36.2700000000,36.2700000000,32.9700000000,9670,350731.0000,0.016474,1,10.009100,34.073348,7.647343,2.752219,-138.403268,0
2016-11-25,sh.603727,39.9000000000,39.9000000000,39.9000000000,39.9000000000,36.2700000000,17700,706230.0000,0.030153,1,10.008270,37.483501,8.412710,3.027669,-152.255043,0
2016-11-28,sh.603727,43.8900000000,43.8900000000,43.8900000000,43.8900000000,39.9000000000,24800,1088472.0000,0.042249,1,9.999994,41.231851,9.253981,3.330436,-167.480547,0
2016-11-29,sh.603727,48.2800000000,48.2800000000,48.2800000000,48.2800000000,43.8900000000,63900,3085092.0000,0.108859,1,10.002280,45.355976,10.179590,3.663555,-184.232417,0
2016-11-30,sh.603727,53.1100000000,53.1100000000,53.1100000000,53.1100000000,48.2800000000,243699,12942854.0000,0.415160,1,10.004150,49.893452,11.197971,4.030063,-202.663291,0
2016-12-01,sh.603727,58.4200000000,58.4200000000,58.4200000000,58.4200000000,53.1100000000,1624602,94909249.0000,2.767635,1,9.998112,54.881858,12.317557,4.432993,-222.925804,0
2016-12-02,sh.603727,62.0000000000,64.2600000000,60.2500000000,64.2600000000,58.4200000000,19500004,1230954752.0000,33.219768,1,9.996583,60.368165,13.548891,4.876141,-245.210753,0
2016-12-05,sh.603727,64.9900000000,69.9800000000,61.5000000000,62.0800000000,64.2600000000,31101190,2054212336.0000,52.983288,1,-3.392468,58.320194,13.089249,4.710719,-236.892056,0
2016-12-06,sh.603727,59.8800000000,65.8800000000,58.9000000000,63.7200000000,62.0800000000,22530228,1415509376.0000,38.381990,1,2.641752,59.860869,13.435035,4.835165,-243.150158,0
2016-12-07,sh.603727,62.0000000000,62.6000000000,59.7800000000,61.5100000000,63.7200000000,16274817,995327216.0000,27.725412,1,-3.468303,57.784715,12.969068,4.667467,-234.716984,0
2016-12-08,sh.603727,61.1000000000,64.8800000000,61.1000000000,62.3900000000,61.5100000000,18804254,1191238592.0000,32.034504,1,1.430663,58.611419,13.154611,4.734242,-238.074990,0
2016-12-09,sh.603727,61.0000000000,61.4800000000,57.7300000000,58.2000000000,62.3900000000,16141694,956821392.0000,27.498627,1,-6.715818,54.675182,12.271171,4.416299,-222.086303,0
2016-12-12,sh.603727,58.0000000000,58.9500000000,52.3800000000,52.3800000000,58.2000000000,12986418,715426112.0000,22.123370,1,-9.999999,49.207664,11.044054,3.974669,-199.877672,0
2016-12-13,sh.603727,51.3000000000,56.2800000000,50.8000000000,54.3000000000,52.3800000000,13251595,713229952.0000,22.575119,1,3.665518,51.011381,11.448876,4.120362,-207.204231,0
2016-12-14,sh.603727,53.5100000000,55.1900000000,52.0100000000,52.5000000000,54.3000000000,9205771,492839968.0000,15.682744,1,-3.314916,49.320396,11.069356,3.983775,-200.335582,0
2016-12-15,sh.603727,52.2000000000,54.1800000000,51.6000000000,52.8800000000,52.5000000000,7956809,423014080.0000,13.555041,1,0.723812,49.677382,11.149477,4.012610,-201.785630,0
2016-12-16,sh.603727,52.5800000000,54.6000000000,52.2500000000,54.4400000000,52.8800000000,9357837,499945456.0000,15.941801,1,2.950071,51.142902,11.478395,4.130985,-207.738459,0
2016-12-19,sh.603727,54.0800000000,55.3700000000,52.7500000000,54.2100000000,54.4400000000,8530414,461309632.0000,14.532221,1,-0.422483,50.926832,11.429900,4.113532,-206.860798,0
2016-12-20,sh.603727,53.3000000000,54.3000000000,52.9800000000,53.5400000000,54.2100000000,5926194,316975344.0000,10.095731,1,-1.235931,50.297410,11.288634,4.062692,-204.304135,0
2016-12-21,sh.603727,53.7000000000,54.1800000000,52.3000000000,53.0000000000,53.5400000000,6110391,324391248.0000,10.409525,1,-1.008593,49.790114,11.174778,4.021716,-202.243540,0
