date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601628,25.1009064800,25.1358984500,24.8326347100,24.9259466300,25.1475624400,8079652,172596935.0000,0.038801,1,-0.881300,44.396674,2.046425,1.164661,-184.827646,0
2016-08-30,sh.601628,25.0075945600,25.1942184000,24.8676266800,24.9842665800,24.9259466300,10859001,232695042.0000,0.052148,1,0.234000,44.500550,2.051213,1.167386,-185.260092,0
2016-08-31,sh.601628,24.9842665800,25.2292103700,24.9026186500,25.1825544100,24.9842665800,5997479,129040715.0000,0.028801,1,0.793700,44.853729,2.067493,1.176651,-186.730410,0
2016-09-01,sh.601628,25.1942184000,25.4391621900,25.0309225400,25.3108583000,25.1825544100,10060669,217924864.0000,0.048314,1,0.509500,45.082256,2.078027,1.182646,-187.681793,0
2016-09-02,sh.601628,25.1475624400,25.4508261800,25.0542505200,25.4041702200,25.3108583000,10378897,224898165.0000,0.049842,1,0.368700,45.248458,2.085688,1.187006,-188.373707,0
2016-09-05,sh.601628,25.4858181500,25.6141220400,25.2525383500,25.3458502700,25.4041702200,6164926,134183379.0000,0.029606,1,-0.229574,45.144582,2.080899,1.184281,-187.941261,0
2016-09-06,sh.601628,25.3925062300,25.6024580500,25.0892424900,25.4508261800,25.3458502700,6996421,151739542.0000,0.033599,1,0.414175,45.331559,2.089518,1.189186,-188.719664,0
2016-09-07,sh.601628,25.4274982000,26.0690176500,25.3225222900,25.5791300700,25.4508261800,17174334,379333264.0000,0.082476,1,0.504127,45.560087,2.100052,1.195181,-189.671047,0
2016-09-08,sh.601628,25.6607780000,25.6607780000,25.4741541600,25.5324741100,25.5791300700,5321031,116514631.0000,0.025553,1,-0.182403,45.476986,2.096221,1.193001,-189.325089,0
2016-09-09,sh.601628,25.4974821400,25.8707298200,25.4974821400,25.7424259300,25.5324741100,11800230,260280398.0000,0.056668,1,0.822295,45.850940,2.113458,1.202811,-190.881897,0
2016-09-12,sh.601628,25.2292103700,25.4624901700,24.8676266800,25.4274982000,25.7424259300,18031793,389704320.0000,0.086593,1,-1.223382,45.290009,2.087603,1.188096,-188.546686,0
2016-09-13,sh.601628,25.2991943100,25.2991943100,25.0075945600,25.2525383500,25.4274982000,5461032,117758367.0000,0.026225,1,-0.688072,44.978380,2.073239,1.179921,-187.249346,0
2016-09-14,sh.601628,25.1242344600,25.1708904200,24.9142826400,24.9959305700,25.2525383500,5229627,112230601.0000,0.025114,1,-1.016163,44.521325,2.052171,1.167931,-185.346581,0
2016-09-19,sh.601628,25.0192585500,25.3341862800,25.0192585500,25.2642023400,24.9959305700,5989587,129569475.0000,0.028764,1,1.073260,44.999155,2.074196,1.180466,-187.335835,0
2016-09-20,sh.601628,25.3225222900,25.3341862800,25.0425865300,25.0892424900,25.2642023400,4100221,88356433.0000,0.019690,1,-0.692519,44.687527,2.059832,1.172291,-186.038496,0
2016-09-21,sh.601628,25.0775785000,25.2875303200,24.9842665800,25.1708904200,25.0892424900,4182936,90160171.0000,0.020088,1,0.325429,44.832954,2.066535,1.176106,-186.643921,0
2016-09-22,sh.601628,25.3225222900,25.8823938100,25.2408743600,25.5441381000,25.1708904200,15154293,333083952.0000,0.072775,1,1.482853,45.497761,2.097179,1.193546,-189.411579,0
2016-09-23,sh.601628,25.5441381000,25.7424259300,25.3808422400,25.4741541600,25.5441381000,4656765,101748458.0000,0.022363,1,-0.273970,45.373110,2.091433,1.190276,-188.892643,0
2016-09-26,sh.601628,25.4508261800,25.4624901700,25.1009064800,25.1358984500,25.4741541600,6261744,135697076.0000,0.030071,1,-1.327843,44.770628,2.063662,1.174471,-186.384453,0
2016-09-27,sh.601628,25.0892424900,25.2991943100,25.0775785000,25.2408743600,25.1358984500,5048926,108981113.0000,0.024246,1,0.417634,44.957605,2.072281,1.179376,-187.162857,0
2016-09-28,sh.601628,25.2525383500,25.2525383500,24.9259466300,25.0542505200,25.2408743600,5327600,114457048.0000,0.025585,1,-0.739371,44.625201,2.056959,1.170656,-185.779028,0
2016-09-29,sh.601628,25.0775785000,25.3108583000,25.0425865300,25.1009064800,25.0542505200,3901227,84101257.0000,0.018735,1,0.186224,44.708302,2.060790,1.172836,-186.124985,0
2016-09-30,sh.601628,25.1592264300,25.1825544100,24.9609386000,24.9726025900,25.1009064800,4928615,105797508.0000,0.023668,1,-0.511155,44.479775,2.050256,1.166841,-185.173603,0
2016-10-10,sh.601628,25.2525383500,25.4624901700,24.9026186500,25.3575142600,24.9726025900,6250687,135199160.0000,0.030017,1,1.541335,45.165357,2.081857,1.184826,-188.027750,0
2016-10-11,sh.601628,25.3575142600,25.4974821400,25.2525383500,25.4391621900,25.3575142600,6285142,136930769.0000,0.030183,1,0.321986,45.310784,2.088560,1.188641,-188.633175,0
2016-10-12,sh.601628,25.3575142600,25.4858181500,25.2525383500,25.4274982000,25.4391621900,4148443,90253923.0000,0.019922,1,-0.045852,45.290009,2.087603,1.188096,-188.546686,0
2016-10-13,sh.601628,25.2408743600,25.4974821400,25.2408743600,25.2758663300,25.4274982000,5132121,111505375.0000,0.024646,1,-0.596326,45.019931,2.075154,1.181011,-187.422325,0
2016-10-14,sh.601628,25.2642023400,25.3108583000,25.0192585500,25.1592264300,25.2758663300,4634928,99907910.0000,0.022258,1,-0.461469,44.812178,2.065578,1.175561,-186.557432,0
