date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603031,27.1700000000,27.1700000000,27.1700000000,27.1700000000,24.7000000000,10000,271700.0000,0.050000,1,10.000000,47.572016,6.112963,1.491921,-92.811563,0
2016-08-30,sh.603031,29.8900000000,29.8900000000,29.8900000000,29.8900000000,27.1700000000,18400,549976.0000,0.092000,1,10.011000,52.334470,6.724935,1.641278,-102.102967,0
2016-08-31,sh.603031,32.8800000000,32.8800000000,32.8800000000,32.8800000000,29.8900000000,36300,1193544.0000,0.181500,1,10.003400,57.569668,7.397653,1.805461,-112.316680,0
2016-09-01,sh.603031,36.1700000000,36.1700000000,36.1700000000,36.1700000000,32.8800000000,39203,1417973.0000,0.196015,1,10.006100,63.330136,8.137868,1.986116,-123.555179,0
2016-09-02,sh.603031,39.7900000000,39.7900000000,39.7900000000,39.7900000000,36.1700000000,40700,1619453.0000,0.203500,1,10.008300,69.668403,8.952330,2.184893,-135.920945,0
2016-09-05,sh.603031,43.7700000000,43.7700000000,43.7700000000,43.7700000000,39.7900000000,91746,4015722.0000,0.458730,1,10.002510,76.636994,9.847788,2.403437,-149.516456,0
2016-09-06,sh.603031,48.1500000000,48.1500000000,48.1500000000,48.1500000000,43.7700000000,128149,6170374.0000,0.640745,1,10.006860,84.305946,10.833242,2.643945,-164.478349,0
2016-09-07,sh.603031,52.9700000000,52.9700000000,52.9700000000,52.9700000000,48.1500000000,76732,4064494.0000,0.383660,1,10.010380,92.745295,11.917691,2.908614,-180.943264,0
2016-09-08,sh.603031,58.2700000000,58.2700000000,58.2700000000,58.2700000000,52.9700000000,68462,3989281.0000,0.342310,1,10.005660,102.025077,13.110135,3.199641,-199.047838,0
2016-09-09,sh.603031,64.1000000000,64.1000000000,64.1000000000,64.1000000000,58.2700000000,417279,26747584.0000,2.086395,1,10.005150,112.232838,14.421824,3.519769,-218.962870,0
2016-09-12,sh.603031,59.0000000000,62.0000000000,58.2000000000,58.7900000000,64.1000000000,10546610,627888336.0000,52.733050,1,-8.283928,102.935546,13.227130,3.228194,-200.824136,0
2016-09-13,sh.603031,61.0000000000,62.0000000000,57.0800000000,61.0800000000,58.7900000000,9892450,594461488.0000,49.462250,1,3.895222,106.945113,13.742355,3.353939,-208.646678,0
2016-09-14,sh.603031,60.5000000000,67.1900000000,60.5000000000,67.1900000000,61.0800000000,11127341,726876272.0000,55.636705,1,10.003280,117.643126,15.117041,3.689443,-229.518178,0
2016-09-19,sh.603031,69.2300000000,73.9100000000,69.2300000000,73.9100000000,67.1900000000,8205223,591954592.0000,41.026115,1,10.001490,129.409189,16.628970,4.058442,-252.473412,0
2016-09-20,sh.603031,73.9100000000,75.7500000000,71.7700000000,74.7500000000,73.9100000000,5207358,384034688.0000,26.036790,1,1.136512,130.879947,16.817961,4.104567,-255.342816,0
2016-09-21,sh.603031,74.7500000000,81.9800000000,73.0200000000,77.5200000000,74.7500000000,11722064,920230608.0000,58.610320,1,3.705681,135.729946,17.441182,4.256670,-264.805018,0
2016-09-22,sh.603031,75.0000000000,85.2000000000,73.6600000000,82.9200000000,77.5200000000,9917724,806592640.0000,49.588620,1,6.965946,145.184819,18.656125,4.553187,-283.251188,0
2016-09-23,sh.603031,82.0000000000,89.9700000000,74.6300000000,81.5800000000,82.9200000000,7648922,615653776.0000,38.244610,1,-1.616011,142.838610,18.354639,4.479607,-278.673805,0
2016-09-26,sh.603031,79.1000000000,82.9000000000,73.4200000000,73.4200000000,81.5800000000,9585048,731694736.0000,47.925240,1,-10.002460,128.551247,16.518725,4.031536,-250.799593,0
