date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688066,43.0000000000,68.5000000000,30.6000000000,47.6000000000,17.2500000000,28812199,1201782478.0000,76.532180,1,175.942000,91.401444,17.578500,15.389281,1950.642802,0
2019-07-23,sh.688066,40.8000000000,46.5900000000,38.6100000000,43.5200000000,47.6000000000,13971244,598684809.0000,37.111008,1,-8.571424,83.567034,16.071771,14.070200,1783.444847,0
2019-07-24,sh.688066,44.4400000000,49.9000000000,43.5200000000,49.4000000000,43.5200000000,17045933,806849490.0000,45.278127,1,13.511030,94.857801,18.243233,15.971229,2024.406605,0
2019-07-25,sh.688066,50.0000000000,54.2200000000,48.0000000000,51.4000000000,49.4000000000,18048560,925660429.0000,47.941347,1,4.048583,98.698198,18.981825,16.617837,2106.366387,0
2019-07-26,sh.688066,49.8000000000,53.8000000000,47.5000000000,53.5900000000,51.4000000000,16368339,841928958.0000,43.478300,1,4.260700,102.903432,19.790584,17.325873,2196.112347,0
2019-07-29,sh.688066,58.0000000000,63.8900000000,54.7000000000,60.8800000000,53.5900000000,19304626,1134171313.0000,51.277763,1,13.603290,116.901679,22.482753,19.682761,2494.855751,0
2019-07-30,sh.688066,58.2100000000,65.6600000000,57.3100000000,65.0100000000,60.8800000000,18794993,1134672200.0000,49.924100,1,6.783800,124.832098,24.007947,21.018008,2664.102700,0
2019-07-31,sh.688066,63.0000000000,65.6800000000,60.6500000000,65.2100000000,65.0100000000,16230393,1038925080.0000,43.111900,1,0.307600,125.216138,24.081806,21.082668,2672.298678,0
2019-08-01,sh.688066,64.2000000000,68.6000000000,63.6100000000,67.1400000000,65.2100000000,16569280,1098456871.0000,44.012000,1,2.959700,128.922120,24.794548,21.706646,2751.389868,0
2019-08-02,sh.688066,65.0800000000,75.8000000000,65.0200000000,69.4000000000,67.1400000000,21200749,1469288373.0000,56.314300,1,3.366100,133.261769,25.629157,22.437313,2844.004421,0
2019-08-05,sh.688066,69.3900000000,75.6900000000,66.5000000000,75.1000000000,69.4000000000,16872844,1211870399.0000,44.818400,1,8.213300,144.206900,27.734145,24.280147,3077.589798,0
2019-08-06,sh.688066,73.4900000000,77.8900000000,61.2000000000,63.8900000000,75.1000000000,18897392,1379394786.0000,50.196100,1,-14.926800,122.681476,23.594335,20.655907,2618.205223,0
2019-08-07,sh.688066,65.9900000000,66.7200000000,60.6000000000,64.2000000000,63.8900000000,11846307,754533594.0000,31.466700,1,0.485200,123.276737,23.708817,20.756131,2630.908989,0
2019-08-08,sh.688066,63.0000000000,65.8000000000,58.0000000000,58.0000000000,64.2000000000,11131808,679798202.0000,29.568800,1,-9.657300,111.371507,21.419180,18.751645,2376.833666,0
2019-08-09,sh.688066,58.3000000000,61.8900000000,55.6500000000,60.9300000000,58.0000000000,13201024,779681961.0000,35.065100,1,5.051700,116.997688,22.501218,19.698926,2496.904746,0
2019-08-12,sh.688066,60.4900000000,61.3600000000,57.0100000000,59.9900000000,60.9300000000,8501474,504830224.0000,22.582000,1,-1.542800,115.192702,22.154080,19.395020,2458.383649,0
2019-08-13,sh.688066,60.0100000000,61.9000000000,58.0000000000,61.9000000000,59.9900000000,11316036,683668108.0000,30.058100,1,3.183900,118.860281,22.859435,20.012531,2536.655240,0
2019-08-14,sh.688066,63.0000000000,63.8000000000,61.1900000000,63.3300000000,61.9000000000,10745345,673478837.0000,28.542200,1,2.310200,121.606165,23.387529,20.474857,2595.256484,0
2019-08-15,sh.688066,61.0000000000,67.8800000000,60.6000000000,66.9000000000,63.3300000000,13965524,907295109.0000,37.095800,1,5.637100,128.461273,24.705916,21.629053,2741.554694,0
2019-08-16,sh.688066,66.9500000000,67.4400000000,64.6100000000,64.8000000000,66.9000000000,10121796,666186248.0000,26.885900,1,-3.139000,124.428856,23.930394,20.950114,2655.496923,0
2019-08-19,sh.688066,63.9000000000,64.8800000000,61.8000000000,63.1800000000,64.8000000000,8011032,505691231.0000,21.279200,1,-2.500000,121.318135,23.332135,20.426361,2589.109500,0
2019-08-20,sh.688066,63.2200000000,66.0300000000,62.9300000000,64.5000000000,63.1800000000,9976807,644287404.0000,26.500800,1,2.089300,123.852797,23.819606,20.853122,2643.202956,0
2019-08-21,sh.688066,64.7300000000,64.7300000000,56.8100000000,57.8300000000,64.5000000000,11698746,702591783.0000,31.074700,1,-10.341100,111.045073,21.356400,18.696683,2369.867084,0
