date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600345,29.2231916800,29.8501818000,29.1550405800,29.3322334400,29.0868894800,2775812,59942937.0000,1.401925,1,0.843500,55.375751,3.377339,7.678375,-39.732444,0
2016-08-30,sh.600345,29.3186032200,32.2627307400,29.3186032200,31.1859433600,29.3322334400,13333459,307121968.0000,6.734070,1,6.319700,58.875334,3.590777,8.163625,-42.243416,0
2016-08-31,sh.600345,30.6679950000,31.2132038000,30.1909373000,30.5180625800,31.1859433600,6716347,150128192.0000,3.392094,1,-2.141600,57.611399,3.534706,8.534498,146.977530,0
2016-09-01,sh.600345,30.7634065400,30.9951202800,30.1227862000,30.1909373000,30.5180625800,4757245,106442402.0000,2.402649,1,-1.071900,56.993859,3.496817,8.443016,145.402067,0
2016-09-02,sh.600345,30.0137444400,30.1091559800,29.6184680600,29.9864840000,30.1909373000,3739279,81862145.0000,1.888525,1,-0.677200,56.607896,3.473136,8.385840,144.417403,0
2016-09-05,sh.600345,30.2454581800,30.9405994000,30.0273746600,30.8997087400,29.9864840000,5536793,123809476.0000,2.796360,1,3.045455,58.331864,3.578909,8.641227,148.815570,0
2016-09-06,sh.600345,31.2677246800,32.8897208600,31.2132038000,32.4262933800,30.8997087400,14579827,342765440.0000,7.363549,1,4.940454,61.213720,3.755723,9.068142,156.167728,0
2016-09-07,sh.600345,31.9628659000,33.5167109800,31.7175219400,33.0396532800,32.4262933800,15213533,362882768.0000,7.683603,1,1.891546,62.371609,3.826765,9.239671,159.121721,0
2016-09-08,sh.600345,32.7806791000,34.1845917600,32.6307466800,33.1350648200,33.0396532800,10584538,259330883.0000,5.345726,1,0.288778,62.551725,3.837816,9.266353,159.581231,0
2016-09-09,sh.600345,33.1759554800,33.4758203200,32.1945796400,32.2899911800,33.1350648200,6853652,164204250.0000,3.461440,1,-2.550386,60.956411,3.739936,9.030025,155.511286,0
2016-09-12,sh.600345,31.3495060000,32.1809494200,31.0223807200,31.3631362200,32.2899911800,6430347,148505465.0000,3.247650,1,-2.870411,59.206713,3.632585,8.770826,151.047475,0
2016-09-13,sh.600345,31.5539593000,31.8947148000,30.7088856600,31.1859433600,31.3631362200,5059539,116064097.0000,2.555323,1,-0.564976,58.872212,3.612062,8.721273,150.194099,0
2016-09-14,sh.600345,30.7770367600,31.4721779800,30.6407345600,31.4312873200,31.1859433600,3307883,75579579.0000,1.670648,1,0.786715,59.335367,3.640478,8.789885,151.375696,0
2016-09-19,sh.600345,31.5948499600,32.1536889800,31.2268340200,32.0855378800,31.4312873200,4223737,98341656.0000,2.133201,1,2.081533,60.570449,3.716256,8.972848,154.526621,0
2016-09-20,sh.600345,31.8674543600,31.9901263400,31.3222455600,31.4312873200,32.0855378800,3199083,74036919.0000,1.615698,1,-2.039088,59.335367,3.640478,8.789885,151.375696,0
2016-09-21,sh.600345,31.3631362200,31.7175219400,31.1450527000,31.4312873200,31.4312873200,2498226,57555836.0000,1.261730,1,0.000000,59.335367,3.640478,8.789885,151.375696,0
2016-09-22,sh.600345,31.6221104000,32.2491005200,31.4449175400,32.2354703000,31.4312873200,5013532,117485395.0000,2.532087,1,2.558544,60.853488,3.733622,9.014778,155.248708,0
2016-09-23,sh.600345,32.3445120600,32.5080747000,31.2132038000,31.3631362200,32.2354703000,4948064,116354755.0000,2.499022,1,-2.706129,59.206713,3.632585,8.770826,151.047475,0
