date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-26,sh.688189,69.0000000000,69.2500000000,60.6700000000,65.0900000000,34.9400000000,20604801,1320825712.0000,64.290200,1,86.290800,99.619241,27.401100,8.984809,308.080439,0
2020-03-27,sh.688189,62.0000000000,62.9600000000,55.0000000000,55.0800000000,65.0900000000,13531875,788460626.0000,42.221600,1,-15.378700,84.299090,23.187165,7.603062,260.701653,0
2020-03-30,sh.688189,52.0000000000,53.4800000000,48.5000000000,48.5800000000,55.0800000000,9259758,469329296.0000,28.891900,1,-11.801000,74.350940,20.450844,6.705823,229.936208,0
2020-03-31,sh.688189,49.1000000000,49.7500000000,45.8200000000,46.4900000000,48.5800000000,7338343,348672043.0000,22.896800,1,-4.302200,71.152228,19.571012,6.417326,220.043933,0
2020-04-01,sh.688189,46.1000000000,47.2000000000,44.9200000000,45.0800000000,46.4900000000,5848742,268809108.0000,18.249000,1,-3.032900,68.994244,18.977440,6.222695,213.370198,0
2020-04-02,sh.688189,44.8900000000,46.3800000000,44.2000000000,46.0000000000,45.0800000000,5593554,253739078.0000,17.452800,1,2.040800,70.402290,19.364735,6.349689,217.724692,0
2020-04-03,sh.688189,45.4000000000,46.6500000000,44.1500000000,44.1800000000,46.0000000000,5592827,253456349.0000,17.450500,1,-3.956500,67.616808,18.598565,6.098462,209.110367,0
2020-04-07,sh.688189,45.0000000000,45.8000000000,44.5100000000,45.0900000000,44.1800000000,4826846,217732272.0000,15.060500,1,2.059800,69.009549,18.981650,6.224075,213.417530,0
2020-04-08,sh.688189,44.7500000000,47.3300000000,44.2000000000,45.9800000000,45.0900000000,5977808,273638325.0000,18.651700,1,1.973800,70.371680,19.356316,6.346928,217.630029,0
2020-04-09,sh.688189,45.9900000000,47.0900000000,45.2400000000,46.4500000000,45.9800000000,5432062,250454702.0000,16.948900,1,1.022200,71.091008,19.554173,6.411805,219.854608,0
2020-04-10,sh.688189,46.5400000000,48.2700000000,45.9100000000,46.2000000000,46.4500000000,6244784,293674836.0000,19.484700,1,-0.538200,70.708387,19.448930,6.377296,218.671321,0
2020-04-13,sh.688189,45.9100000000,45.9500000000,44.2200000000,44.3900000000,46.2000000000,3927949,175769606.0000,12.255800,1,-3.917800,67.938210,18.686969,6.127449,210.104328,0
2020-04-14,sh.688189,44.7000000000,45.2200000000,44.2300000000,44.9200000000,44.3900000000,3227587,144240542.0000,10.070600,1,1.194000,68.749367,18.910085,6.200609,212.612895,0
2020-04-15,sh.688189,44.9300000000,46.3800000000,44.7800000000,45.5200000000,44.9200000000,3587598,163794770.0000,11.193900,1,1.335700,69.667658,19.162668,6.283431,215.452782,0
2020-04-16,sh.688189,45.0900000000,45.5900000000,44.5000000000,45.0800000000,45.5200000000,3190640,143593691.0000,9.955300,1,-0.966600,68.994244,18.977440,6.222695,213.370198,0
2020-04-17,sh.688189,45.4500000000,45.6400000000,43.8600000000,43.9400000000,45.0800000000,4451250,198572031.0000,13.888600,1,-2.528800,67.249492,18.497532,6.065333,207.974412,0
2020-04-20,sh.688189,43.8900000000,44.5500000000,43.2800000000,44.1400000000,43.9400000000,2919575,127945508.0000,9.109500,1,0.455200,67.555589,18.581726,6.092940,208.921042,0
2020-04-21,sh.688189,43.7300000000,44.8800000000,43.5500000000,44.3900000000,44.1400000000,2812130,124720397.0000,8.774300,1,0.566400,67.938210,18.686969,6.127449,210.104328,0
2020-04-22,sh.688189,44.0500000000,44.5300000000,43.6100000000,44.2800000000,44.3900000000,2249389,99219604.0000,7.018400,1,-0.247800,67.769857,18.640662,6.112265,209.583682,0
2020-04-23,sh.688189,44.4600000000,46.5000000000,44.4600000000,45.9800000000,44.2800000000,5698385,261028131.0000,17.779900,1,3.839200,70.371680,19.356316,6.346928,217.630029,0
