date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-08,sh.603637,19.9600000000,19.9600000000,19.9600000000,19.9600000000,13.8600000000,12800,255488.0000,0.050046,1,44.011540,28.047078,5.502122,4.406436,-15.668263,0
2017-02-09,sh.603637,21.9600000000,21.9600000000,21.9600000000,21.9600000000,19.9600000000,2993,65726.0000,0.011702,1,10.020040,30.857406,6.053437,4.847963,-17.238230,0
2017-02-10,sh.603637,24.1600000000,24.1600000000,24.1600000000,24.1600000000,21.9600000000,9100,219856.0000,0.035580,1,10.018220,33.948768,6.659883,5.333643,-18.965192,0
2017-02-13,sh.603637,26.5800000000,26.5800000000,26.5800000000,26.5800000000,24.1600000000,14286,379722.0000,0.055856,1,10.016560,37.349265,7.326974,5.867890,-20.864852,0
2017-02-14,sh.603637,29.2400000000,29.2400000000,29.2400000000,29.2400000000,26.5800000000,18100,529244.0000,0.070769,1,10.007520,41.087002,8.060223,6.455120,-22.952907,0
2017-02-15,sh.603637,32.1600000000,32.1600000000,32.1600000000,32.1600000000,29.2400000000,28631,920773.0000,0.111943,1,9.986320,45.190081,8.865142,7.099749,-25.245058,0
2017-02-16,sh.603637,35.3800000000,35.3800000000,35.3800000000,35.3800000000,32.1600000000,77286,2734379.0000,0.302178,1,10.012440,49.714710,9.752759,7.810607,-27.772703,0
2017-02-17,sh.603637,38.9200000000,38.9200000000,38.9200000000,38.9200000000,35.3800000000,108268,4213791.0000,0.423314,1,10.005640,54.688991,10.728587,8.592110,-30.551544,0
2017-02-20,sh.603637,40.0000000000,42.0000000000,38.0200000000,39.8000000000,38.9200000000,14871697,593727216.0000,58.146397,1,2.261051,55.925536,10.971165,8.786381,-31.242329,0
2017-02-21,sh.603637,37.9100000000,42.2900000000,37.0100000000,41.3400000000,39.8000000000,12269852,498745232.0000,47.973522,1,3.869349,58.089489,11.395677,9.126357,-32.451203,0
2017-02-22,sh.603637,40.6000000000,42.4500000000,39.7800000000,40.3800000000,41.3400000000,8408462,341770112.0000,32.875991,1,-2.322204,56.740531,11.131046,8.914424,-31.697619,0
2017-02-23,sh.603637,39.9000000000,43.0000000000,39.9000000000,41.9200000000,40.3800000000,10649948,443917872.0000,41.639909,1,3.813762,58.904484,11.555559,9.254400,-32.906493,0
2017-02-24,sh.603637,41.4400000000,42.3700000000,40.5100000000,41.5200000000,41.9200000000,7204245,298840432.0000,28.167659,1,-0.954193,58.342418,11.445296,9.166094,-32.592500,0
2017-02-27,sh.603637,41.0100000000,41.9800000000,40.8000000000,40.9000000000,41.5200000000,4611333,190013120.0000,18.029711,1,-1.493254,57.471217,11.274388,9.029221,-32.105810,0
2017-02-28,sh.603637,40.9000000000,41.5000000000,39.8200000000,41.2300000000,40.9000000000,5077444,206256547.0000,19.852144,1,0.806841,57.934921,11.365355,9.102073,-32.364855,0
2017-03-01,sh.603637,40.9500000000,41.9800000000,40.9500000000,41.4700000000,41.2300000000,5048142,209034982.0000,19.737577,1,0.582105,58.272160,11.431513,9.155056,-32.553250,0
2017-03-02,sh.603637,41.3300000000,43.5000000000,40.8900000000,42.3400000000,41.4700000000,8521174,358313328.0000,33.316680,1,2.097899,59.494653,11.671335,9.347120,-33.236186,0
2017-03-03,sh.603637,41.6500000000,44.8000000000,41.1000000000,43.4600000000,42.3400000000,8325418,356398272.0000,32.551299,1,2.645250,61.068437,11.980071,9.594375,-34.115367,0
2017-03-06,sh.603637,43.5400000000,44.8000000000,42.8800000000,44.3100000000,43.4600000000,7013563,308793904.0000,27.422117,1,1.955827,62.262827,12.214380,9.782024,-34.782603,0
2017-03-07,sh.603637,43.9100000000,45.1800000000,43.3600000000,44.4500000000,44.3100000000,6460173,285740960.0000,25.258435,1,0.315954,62.459550,12.252972,9.812931,-34.892500,0
2017-03-08,sh.603637,44.3100000000,44.5400000000,42.9200000000,43.2600000000,44.4500000000,4890373,213997234.0000,19.120721,1,-2.677171,60.787404,11.924940,9.550223,-33.958370,0
2017-03-09,sh.603637,42.9200000000,43.6500000000,41.6300000000,42.1200000000,43.2600000000,5141486,218781983.0000,20.102540,1,-2.635227,59.185517,11.610690,9.298552,-33.063490,0
2017-03-10,sh.603637,42.2000000000,42.9700000000,41.9600000000,42.8600000000,42.1200000000,4409780,188059067.0000,17.241665,1,1.756889,60.225338,11.814677,9.461917,-33.644377,0
2017-03-13,sh.603637,42.4800000000,45.1500000000,42.4500000000,45.0800000000,42.8600000000,6497198,285982720.0000,25.403197,1,5.179657,63.344803,12.426636,9.952012,-35.387040,0
2017-03-14,sh.603637,45.2000000000,45.9500000000,44.7800000000,45.0100000000,45.0800000000,5400345,243979743.0000,21.114645,1,-0.155287,63.246441,12.407340,9.936558,-35.332091,0
2017-03-15,sh.603637,44.5600000000,45.9900000000,44.3000000000,45.6100000000,45.0100000000,3953931,178992425.0000,15.459355,1,1.333042,64.089540,12.572735,10.069016,-35.803081,0
2017-03-16,sh.603637,45.7600000000,50.1700000000,45.3200000000,50.1700000000,45.6100000000,9031189,440083712.0000,35.310772,1,9.997802,70.497089,13.829732,11.075697,-39.382604,0
2017-03-17,sh.603637,49.2900000000,51.6700000000,46.9000000000,46.9800000000,50.1700000000,12092512,588294864.0000,47.280146,1,-6.358379,66.014615,12.950385,10.371462,-36.878508,0
2017-03-20,sh.603637,45.7500000000,47.9400000000,45.1800000000,47.8400000000,46.9800000000,5767789,268616944.0000,22.551303,1,1.830568,67.223056,13.187451,10.561319,-37.553593,0
2017-03-21,sh.603637,47.6800000000,49.4300000000,47.2200000000,48.9900000000,47.8400000000,6641223,321411232.0000,25.966316,1,2.403849,68.838995,13.504457,10.815196,-38.456324,0
2017-03-22,sh.603637,49.0000000000,49.9900000000,48.2000000000,49.3700000000,48.9900000000,6054265,299026496.0000,23.671387,1,0.775663,69.372957,13.609207,10.899087,-38.754617,0
2017-03-23,sh.603637,49.0100000000,49.7400000000,46.5200000000,47.6200000000,49.3700000000,4958544,238605490.0000,19.387261,1,-3.544663,66.913920,13.126806,10.512751,-37.380897,0
2017-03-24,sh.603637,47.5100000000,49.5500000000,47.5100000000,49.5000000000,47.6200000000,4680459,227896325.0000,18.299985,1,3.947923,69.555629,13.645042,10.927786,-38.856665,0
2017-03-27,sh.603637,49.4000000000,49.9600000000,48.1100000000,49.1800000000,49.5000000000,2972437,145535297.0000,11.621841,1,-0.646464,69.105976,13.556832,10.857142,-38.605470,0
2017-03-28,sh.603637,49.1500000000,50.0000000000,46.5000000000,47.0600000000,49.1800000000,4393679,213951217.0000,17.178712,1,-4.310693,66.127028,12.972438,10.389123,-36.941306,0
2017-03-29,sh.603637,46.7500000000,47.3000000000,43.3000000000,43.3400000000,47.0600000000,5664667,256001621.0000,22.148110,1,-7.904805,60.899817,11.946992,9.567884,-34.021169,0
