date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603085,44.1086850200,48.6308530000,43.5371471600,48.4002324600,44.4195214000,3989366,183519737.0000,13.876056,1,8.961600,144.922564,11.812087,15.814249,-35.819935,0
2016-08-30,sh.603085,47.2270758000,47.6782899000,46.0037842400,46.1040540400,48.4002324600,2830126,132265020.0000,9.843917,1,-4.744100,138.047224,11.251705,15.063998,-34.120584,0
2016-08-31,sh.603085,45.9737033000,46.6154300200,45.6227590000,45.8433525600,46.1040540400,1577588,72388190.0000,5.487263,1,-0.565500,137.266617,11.188080,14.978816,-33.927645,0
2016-09-01,sh.603085,46.4349443800,50.4256824200,46.4349443800,47.1368329800,45.8433525600,4268375,205809330.0000,14.846522,1,2.821500,141.139626,11.503754,15.401447,-34.884921,0
2016-09-02,sh.603085,45.3119226200,48.3099896400,45.3119226200,45.9636763200,47.1368329800,2137573,99551215.0000,7.435037,1,-2.488800,137.626897,11.217445,15.018131,-34.016694,0
2016-09-05,sh.603085,45.6528399400,47.7986136600,45.6528399400,46.6455109600,45.9636763200,1704967,79361378.0000,5.930320,1,1.483421,139.668483,11.383847,15.240913,-34.521304,0
2016-09-06,sh.603085,47.1268060000,47.5679931200,45.9335953800,46.7858886800,46.6455109600,1955515,91181176.0000,6.801791,1,0.300945,140.088809,11.418106,15.286780,-34.625195,0
2016-09-07,sh.603085,46.6755919000,48.9717703200,46.3948364600,48.6809879000,46.7858886800,3044936,145647925.0000,10.591082,1,4.050578,145.763217,11.880606,15.905983,-36.027715,0
2016-09-08,sh.603085,48.4303134000,49.4831463000,48.1295040000,48.7511767600,48.6809879000,2164897,105398123.0000,7.530077,1,0.144181,145.973380,11.897735,15.928916,-36.079661,0
2016-09-09,sh.603085,48.5907450800,50.4357094000,48.1796389000,48.4603943400,48.7511767600,2724211,134071245.0000,9.475517,1,-0.596456,145.102704,11.826770,15.833906,-35.864459,0
2016-09-12,sh.603085,46.4048634400,47.7885866800,46.1241080000,46.2845396800,48.4603943400,1789247,83519662.0000,6.223468,1,-4.489969,138.587643,11.295752,15.122970,-34.254157,0
2016-09-13,sh.603085,46.6054030400,46.9262664000,45.3219496000,46.3948364600,46.2845396800,1142169,52304081.0000,3.972762,1,0.238303,138.917900,11.322670,15.159008,-34.335786,0
2016-09-14,sh.603085,45.8132716200,46.3146206200,44.8807624800,45.5024352400,46.3948364600,1428354,64580180.0000,4.968188,1,-1.923491,136.245824,11.104879,14.867425,-33.675339,0
2016-09-19,sh.603085,45.5826510800,45.9937572600,45.1113830200,45.9436223600,45.5024352400,1408599,63858612.0000,4.899475,1,0.969587,137.566850,11.212551,15.011579,-34.001852,0
2016-09-20,sh.603085,45.5826510800,46.6455109600,45.2718147000,46.3647555200,45.9436223600,909831,41778357.0000,3.164630,1,0.916635,138.827830,11.315329,15.149179,-34.313523,0
2016-09-21,sh.603085,46.3747825000,46.6956458600,45.9235684000,46.0138112200,46.3647555200,672100,30920154.0000,2.337739,1,-0.756925,154.196924,12.568005,16.826286,-38.112241,0
2016-09-22,sh.603085,46.8259966000,46.8259966000,45.8533795400,46.4249174000,46.0138112200,975307,45029032.0000,3.392372,1,0.893440,155.574582,12.680293,16.976619,-38.452752,0
2016-09-23,sh.603085,46.6154300200,49.0118782400,46.3747825000,47.9590453400,46.4249174000,2025407,96439220.0000,7.044894,1,3.304541,160.715600,13.099318,17.537618,-39.723437,0
2016-09-26,sh.603085,47.5278852000,49.9243334200,47.5278852000,48.1796389000,47.9590453400,2130995,103934784.0000,7.412157,1,0.459957,161.454831,13.159570,17.618284,-39.906149,0
2016-09-27,sh.603085,48.4202864200,48.9116084400,46.3547285400,47.7986136600,48.1796389000,1247772,58856877.0000,4.340077,1,-0.790845,160.177977,13.055498,17.478951,-39.590555,0
2016-09-28,sh.603085,48.0793691000,49.0219052200,46.9764013000,48.3200166200,47.7986136600,1647516,79454253.0000,5.730490,1,1.090834,161.925251,13.197912,17.669617,-40.022421,0
2016-09-29,sh.603085,48.3200166200,49.9343604000,48.3200166200,49.6836859000,48.3200166200,1977666,97415715.0000,6.878838,1,2.822164,166.495044,13.570378,18.168283,-41.151919,0
2016-09-30,sh.603085,49.5332812000,49.9143064400,48.8313926000,49.4931732800,49.6836859000,1130922,55532278.0000,3.933642,1,-0.383448,165.856617,13.518343,18.098616,-40.994122,0
2016-10-10,sh.603085,50.0346302000,50.0346302000,48.8313926000,49.4330114000,49.4931732800,1217896,59920601.0000,4.236160,1,-0.121559,165.655009,13.501910,18.076616,-40.944291,0
2016-10-11,sh.603085,49.5834161000,50.9470853800,48.6910148800,49.0118782400,49.4330114000,1772501,87995969.0000,6.165221,1,-0.851923,164.243749,13.386884,17.922617,-40.595475,0
2016-10-12,sh.603085,48.9316624000,49.3929034800,47.8387215800,49.1522559600,49.0118782400,1237191,59904740.0000,4.303273,1,0.286414,164.714169,13.425226,17.973950,-40.711747,0
2016-10-13,sh.603085,49.1322020000,49.1322020000,48.1495579600,48.5406101800,49.1522559600,720954,34928681.0000,2.507666,1,-1.244391,162.664482,13.258164,17.750284,-40.205134,0
2016-10-14,sh.603085,48.1295040000,48.8313926000,47.8688025200,48.5706911200,48.5406101800,494500,23943022.0000,1.720000,1,0.061968,162.765287,13.266380,17.761284,-40.230050,0
2016-10-17,sh.603085,48.8313926000,48.8313926000,46.1842698800,46.6755919000,48.5706911200,1097699,52420401.0000,3.818083,1,-3.901733,156.414618,12.748761,17.068286,-38.660380,0
2016-10-18,sh.603085,46.7156998200,47.3072916400,46.3747825000,46.7959156600,46.6755919000,1260844,58780288.0000,4.385544,1,0.257785,156.817835,12.781626,17.112286,-38.760042,0
2016-10-19,sh.603085,47.0967250600,48.1996928600,46.8761315000,47.5379121800,46.7959156600,1247468,59313189.0000,4.339019,1,1.585605,159.304340,12.984291,17.383618,-39.374621,0
2016-10-20,sh.603085,47.7083708400,48.0893960800,47.3273456000,47.7585057400,47.5379121800,907241,43178398.0000,3.155621,1,0.464040,160.043572,13.044543,17.464285,-39.557334,0
2016-10-21,sh.603085,47.9189374200,47.9590453400,46.4249174000,46.9262664000,47.7585057400,1325767,62088023.0000,4.611363,1,-1.742603,157.254654,12.817229,17.159952,-38.868008,0
2016-10-24,sh.603085,46.9162394200,47.8186676200,46.5652951200,47.4476693600,46.9262664000,953354,44987182.0000,3.316014,1,1.111112,159.001927,12.959643,17.350618,-39.299875,0
2016-10-25,sh.603085,47.6081010400,47.8688025200,46.7257268000,47.7484787600,47.4476693600,913692,43168361.0000,3.178059,1,0.633980,160.009970,13.041805,17.460618,-39.549029,0
2016-10-26,sh.603085,47.8286946000,47.9289644000,47.1268060000,47.2671837200,47.7484787600,624763,29529152.0000,2.173089,1,-1.007979,153.456084,5.777683,15.698975,12.338773,0
2016-10-27,sh.603085,47.2671837200,48.5305832000,47.1268060000,48.1896658800,47.2671837200,1136554,54286514.0000,3.953231,1,1.951638,156.450984,5.890442,16.005361,12.579581,0
2016-10-28,sh.603085,48.2297738000,49.9143064400,47.8587755400,48.6509069600,48.1896658800,1715084,83766736.0000,5.965510,1,0.957135,157.948435,5.946822,16.158555,12.699984,0
2016-10-31,sh.603085,48.6809879000,49.6335510000,47.8286946000,48.9817973000,48.6509069600,1188350,57734526.0000,4.133391,1,0.680128,159.022692,5.987268,16.268454,12.786361,0
