date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600067,132.6966410000,134.7818739300,131.5592412200,132.8862076300,132.5070743700,7803476,54832414.0000,0.524500,1,0.286100,-168.520317,1.499432,1.509722,6.251021,0
2016-08-30,sh.600067,133.0757742600,134.0236074100,132.5070743700,133.4549075200,132.8862076300,5001163,35169923.0000,0.336146,1,0.428000,-169.241516,1.505849,1.516183,6.277773,0
2016-08-31,sh.600067,132.8862076300,134.5923073000,132.8862076300,134.0236074100,133.4549075200,6218307,43900355.0000,0.417955,1,0.426100,-169.962716,1.512266,1.522644,6.304524,0
2016-09-01,sh.600067,134.4027406700,134.4027406700,131.1801079600,131.3696745900,134.0236074100,7611459,53331429.0000,0.511593,1,-1.980200,-166.597118,1.482320,1.492493,6.179682,0
2016-09-02,sh.600067,131.3696745900,132.6966410000,131.1801079600,132.3175077400,131.3696745900,6471838,45068457.0000,0.434995,1,0.721500,-167.799117,1.493015,1.503261,6.224269,0
2016-09-05,sh.600067,132.3175077400,133.2653408900,132.1279411100,132.8862076300,132.3175077400,4269277,29887080.0000,0.286953,1,0.429802,-168.520317,1.499432,1.509722,6.251021,0
2016-09-06,sh.600067,132.8862076300,135.7297070800,131.1801079600,135.7297070800,132.8862076300,12484948,88364658.0000,0.839158,1,2.139795,-172.126315,1.531517,1.542027,6.384780,0
2016-09-07,sh.600067,135.1610071900,135.5401404500,133.2653408900,134.2131740400,135.7297070800,8765867,62243063.0000,0.589185,1,-1.117317,-170.203116,1.514405,1.524798,6.313442,0
2016-09-08,sh.600067,134.5923073000,136.4879736000,134.5923073000,134.7818739300,134.2131740400,9249622,66128796.0000,0.621700,1,0.423732,-170.924316,1.520822,1.531259,6.340194,0
2016-09-09,sh.600067,135.3505738200,135.7297070800,134.0236074100,134.2131740400,134.7818739300,6514500,46320901.0000,0.437863,1,-0.421944,-170.203116,1.514405,1.524798,6.313442,0
2016-09-12,sh.600067,131.9383744800,132.8862076300,130.4218414400,132.3175077400,134.2131740400,12109273,84154139.0000,0.813908,1,-1.412428,-167.799117,1.493015,1.503261,6.224269,0
2016-09-13,sh.600067,132.6966410000,133.2653408900,131.9383744800,132.6966410000,132.3175077400,5975635,41807979.0000,0.401644,1,0.286533,-168.279917,1.497293,1.507568,6.242103,0
2016-09-14,sh.600067,131.9383744800,137.0566734900,131.9383744800,135.7297070800,132.6966410000,17250392,123234808.0000,1.159460,1,2.285712,-172.126315,1.531517,1.542027,6.384780,0
2016-09-19,sh.600067,135.7297070800,137.2462401200,135.7297070800,136.1088403400,135.7297070800,11042642,79433003.0000,0.742215,1,0.279329,-172.607115,1.535795,1.546334,6.402615,0
2016-09-20,sh.600067,136.4879736000,137.0566734900,134.9714405600,136.6775402300,136.1088403400,11193675,80357377.0000,0.752367,1,0.417830,-173.328314,1.542212,1.552795,6.429366,0
2016-09-21,sh.600067,137.0566734900,138.9523397900,135.9192737100,136.6775402300,136.6775402300,12701171,92143863.0000,0.853691,1,0.000000,-173.328314,1.542212,1.552795,6.429366,0
2016-09-22,sh.600067,137.2462401200,139.9001729400,137.2462401200,139.1419064200,136.6775402300,24240314,177728481.0000,1.629278,1,1.803053,-176.453513,1.570019,1.580793,6.545291,0
2016-09-23,sh.600067,139.3314730500,139.7106063100,136.4879736000,136.6775402300,139.1419064200,12841025,93409288.0000,0.863091,1,-1.771119,-173.328314,1.542212,1.552795,6.429366,0
2016-09-26,sh.600067,136.6775402300,140.6584394600,135.9192737100,138.7627731600,136.6775402300,25595578,187155862.0000,1.720370,1,1.525661,-175.972713,1.565741,1.576486,6.527457,0
2016-09-27,sh.600067,138.0045066400,142.1749725000,136.1088403400,140.2793062000,138.7627731600,26198997,192753126.0000,1.760928,1,1.092895,-177.895912,1.582853,1.593715,6.598795,0
2016-09-28,sh.600067,141.7958392400,141.7958392400,137.6253733800,138.0045066400,140.2793062000,15378332,113185926.0000,1.033633,1,-1.621620,-175.011114,1.557185,1.567871,6.491787,0
2016-09-29,sh.600067,139.1419064200,139.1419064200,136.8671068600,137.8149400100,138.0045066400,11694268,85077431.0000,0.786014,1,-0.137366,-174.770714,1.555046,1.565717,6.482870,0
2016-09-30,sh.600067,137.8149400100,139.3314730500,137.0566734900,137.6253733800,137.8149400100,11756457,85690857.0000,0.790193,1,-0.137548,-174.530314,1.552907,1.563564,6.473953,0
2016-10-10,sh.600067,136.1088403400,136.8671068600,132.8862076300,134.4027406700,137.6253733800,26876561,190148375.0000,1.806470,1,-2.341599,-170.443516,1.516544,1.526951,6.322359,0
2016-10-11,sh.600067,134.4027406700,136.1088403400,134.4027406700,135.7297070800,134.4027406700,12514957,89581871.0000,0.841175,1,0.987302,-172.126315,1.531517,1.542027,6.384780,0
2016-10-12,sh.600067,134.7818739300,136.6775402300,134.7818739300,136.4879736000,135.7297070800,9051132,64891530.0000,0.608359,1,0.558659,-173.087914,1.540073,1.550642,6.420449,0
2016-10-13,sh.600067,136.4879736000,136.4879736000,135.3505738200,135.9192737100,136.4879736000,7020081,50352616.0000,0.471845,1,-0.416663,-172.366715,1.533656,1.544181,6.393697,0
2016-10-14,sh.600067,136.6775402300,136.6775402300,134.9714405600,136.2984069700,135.9192737100,6239031,44765946.0000,0.419348,1,0.278940,-172.847515,1.537934,1.548488,6.411532,0
2016-10-17,sh.600067,136.6775402300,136.6775402300,133.6444741500,134.2131740400,136.2984069700,9071798,64776456.0000,0.609748,1,-1.529904,-170.203116,1.514405,1.524798,6.313442,0
2016-10-18,sh.600067,134.2131740400,136.1088403400,133.8340407800,135.9192737100,134.2131740400,8140206,58087410.0000,0.547132,1,1.271189,-172.366715,1.533656,1.544181,6.393697,0
2016-10-19,sh.600067,136.2984069700,136.8671068600,135.3505738200,135.7297070800,135.9192737100,7461553,53536486.0000,0.501518,1,-0.139473,-172.126315,1.531517,1.542027,6.384780,0
