date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-04-07,sh.688484,54.0000000000,65.0000000000,53.8600000000,59.3500000000,39.9900000000,37452332,2126979145.0100,68.385600,1,48.412100,102.097741,23.399229,19.324167,13213.206608,0
2023-04-10,sh.688484,56.7500000000,56.8800000000,51.0000000000,51.0400000000,59.3500000000,22110707,1201766291.9300,40.372800,1,-14.001700,87.802337,20.122943,16.618458,11363.135051,0
2023-04-11,sh.688484,50.0100000000,50.7900000000,47.8800000000,48.6100000000,51.0400000000,13159180,645954392.2700,24.027800,1,-4.761000,83.622093,19.164895,15.827258,10822.139397,0
2023-04-12,sh.688484,48.0400000000,52.5500000000,48.0000000000,50.7000000000,48.6100000000,14236527,723937813.0800,25.995000,1,4.299500,87.217447,19.988895,16.507755,11287.440186,0
2023-04-13,sh.688484,51.1400000000,52.8000000000,49.7100000000,49.7200000000,50.7000000000,11922155,612610197.6200,21.769100,1,-1.932900,85.531587,19.602522,16.188670,11069.260868,0
2023-04-14,sh.688484,49.5000000000,50.9700000000,48.0000000000,50.5000000000,49.7200000000,10231556,507382548.7300,18.682200,1,1.568800,86.873394,19.910043,16.442636,11242.913794,0
2023-04-17,sh.688484,50.1600000000,51.2000000000,48.6900000000,48.7200000000,50.5000000000,7895186,391729453.1400,14.416100,1,-3.524800,83.811322,19.208264,15.863074,10846.628912,0
2023-04-18,sh.688484,48.1700000000,48.7000000000,45.9400000000,46.1500000000,48.7200000000,8147012,380329251.7600,14.875900,1,-5.275000,79.390240,18.195020,15.026290,10274.464784,0
2023-04-19,sh.688484,46.0600000000,46.8300000000,45.7000000000,45.8200000000,46.1500000000,5618040,259529302.9400,10.258200,1,-0.715100,78.822553,18.064915,14.918843,10200.996239,0
2023-04-20,sh.688484,45.5800000000,46.5400000000,45.0100000000,46.1300000000,45.8200000000,5604965,257243977.5200,10.234300,1,0.676600,79.355835,18.187135,15.019778,10270.012145,0
2023-04-21,sh.688484,46.0000000000,46.2900000000,42.7600000000,42.7800000000,46.1300000000,7278638,321576572.8600,13.290300,1,-7.262100,73.592947,16.866369,13.929029,9524.195091,0
2023-04-24,sh.688484,42.5500000000,43.3000000000,41.1000000000,41.5000000000,42.7800000000,4556080,190845061.2300,8.319100,1,-2.992100,71.391007,16.361719,13.512265,9239.226187,0
2023-04-25,sh.688484,41.5000000000,42.8100000000,40.6000000000,42.4800000000,41.5000000000,5120163,213709472.2400,9.349100,1,2.361400,73.076867,16.748092,13.831350,9457.405505,0
2023-04-26,sh.688484,42.0000000000,42.3000000000,40.3900000000,40.6900000000,42.4800000000,4149691,171090996.2000,7.577100,1,-4.213700,69.997592,16.042370,13.248532,9058.894303,0
2023-04-27,sh.688484,40.0000000000,41.4100000000,39.6900000000,39.8100000000,40.6900000000,3638089,147007856.1200,6.642900,1,-2.162700,113.089900,4.844980,14.461978,7.074273,0
2023-04-28,sh.688484,39.8800000000,41.6800000000,39.8800000000,41.0000000000,39.8100000000,4331396,178159407.7100,7.908900,1,2.989200,116.470382,4.989807,14.894276,7.285737,0
2023-05-04,sh.688484,40.8400000000,41.8700000000,40.7800000000,41.1900000000,41.0000000000,3446882,142306509.5400,6.293800,1,0.463400,117.010122,5.012930,14.963298,7.319500,0
