date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-06-29,sh.688297,50.4300000000,57.5300000000,50.2000000000,57.0000000000,32.3500000000,88993240,4716215530.5100,73.068500,1,76.197800,151.030880,29.543955,15.222085,-456.479011,0
2022-06-30,sh.688297,54.5000000000,55.8000000000,52.5500000000,53.1800000000,57.0000000000,44486019,2394997786.0100,36.525600,1,-6.701800,140.909161,27.563992,14.201938,-425.886909,0
2022-07-01,sh.688297,52.9000000000,57.6000000000,52.1200000000,54.8100000000,53.1800000000,40030291,2194443900.4000,32.867100,1,3.065100,145.228114,28.408845,14.637236,-438.940607,0
2022-07-04,sh.688297,53.8000000000,56.9900000000,53.1500000000,55.0900000000,54.8100000000,23986313,1316309509.5300,19.694100,1,0.510900,145.970020,28.553974,14.712012,-441.182960,0
2022-07-05,sh.688297,54.8000000000,59.5700000000,53.7500000000,57.3500000000,55.0900000000,30996865,1751319636.5000,25.450200,1,4.102400,151.958262,29.725365,15.315554,-459.281952,0
2022-07-06,sh.688297,57.0000000000,57.7000000000,55.6100000000,56.7000000000,57.3500000000,18436360,1041156496.0300,15.137300,1,-1.133400,150.235980,29.388461,15.141969,-454.076490,0
2022-07-07,sh.688297,56.6900000000,58.1900000000,53.6600000000,53.9700000000,56.7000000000,23004878,1278917607.4700,18.888300,1,-4.814800,143.002396,27.973461,14.412911,-432.213548,0
2022-07-08,sh.688297,53.0000000000,54.4800000000,52.5000000000,52.9000000000,53.9700000000,14085160,751155765.6300,11.564700,1,-1.982600,140.167255,27.418864,14.127163,-423.644556,0
2022-07-11,sh.688297,52.9900000000,53.1100000000,48.7200000000,49.0700000000,52.9000000000,18433642,929650007.1300,15.135100,1,-7.240100,130.019040,25.433717,13.104346,-392.972370,0
2022-07-12,sh.688297,49.0700000000,50.2300000000,48.6800000000,49.0700000000,49.0700000000,9536655,472030887.6400,7.830100,1,0.000000,130.019040,25.433717,13.104346,-392.972370,0
2022-07-13,sh.688297,49.2600000000,49.6900000000,46.7000000000,47.3100000000,49.0700000000,12379832,587896280.0800,10.164500,1,-3.586700,125.355630,24.521483,12.634331,-378.877579,0
2022-07-14,sh.688297,47.0700000000,49.3300000000,46.9400000000,48.5000000000,47.3100000000,9730920,470929898.6200,7.989600,1,2.515300,128.508731,25.138278,12.952125,-388.407579,0
2022-07-15,sh.688297,48.1300000000,50.8000000000,48.0000000000,49.7200000000,48.5000000000,10364075,516461062.5900,8.509500,1,2.515500,131.741322,25.770622,13.277931,-398.177832,0
2022-07-18,sh.688297,50.3000000000,50.6200000000,49.0200000000,49.7400000000,49.7200000000,6613842,328752482.0700,5.430300,1,0.040200,131.794315,25.780988,13.283272,-398.338000,0
2022-07-19,sh.688297,49.4000000000,53.4300000000,49.3600000000,52.5100000000,49.7400000000,14724970,761096598.3800,12.090000,1,5.569000,139.133886,27.216721,14.023012,-420.521278,0
2022-07-20,sh.688297,52.1800000000,53.6100000000,52.0200000000,52.4500000000,52.5100000000,11549344,610237379.8300,9.482700,1,-0.114300,138.974906,27.185622,14.006989,-420.040774,0
2022-07-21,sh.688297,52.4500000000,53.3000000000,50.8800000000,50.8800000000,52.4500000000,9677434,501594860.0000,7.945700,1,-2.993300,134.814933,26.371867,13.587714,-407.467580,0
2022-07-22,sh.688297,50.6000000000,53.5000000000,50.3000000000,52.8900000000,50.8800000000,13270653,694377174.1900,10.896000,1,3.950500,140.140758,27.413681,14.124493,-423.564472,0
2022-07-25,sh.688297,52.9000000000,53.5000000000,51.5700000000,51.8900000000,52.8900000000,7987564,418888933.4600,6.558200,1,-1.890700,137.491094,26.895365,13.857438,-415.556068,0
2022-07-26,sh.688297,51.8000000000,53.7300000000,51.7000000000,53.5200000000,51.8900000000,9975420,528700819.1200,8.190400,1,3.141300,141.810047,27.740219,14.292737,-428.609766,0
2022-07-27,sh.688297,53.1200000000,54.4000000000,52.1600000000,52.4400000000,53.5200000000,9917188,525399830.1300,8.142600,1,-2.017900,138.948409,27.180439,14.004318,-419.960690,0
2022-07-28,sh.688297,52.5100000000,53.4300000000,51.9000000000,52.8000000000,52.4400000000,9662555,508612727.4600,7.933500,1,0.686500,139.902288,27.367032,14.100458,-422.843715,0
2022-07-29,sh.688297,53.0000000000,53.0000000000,49.2600000000,49.4000000000,52.8000000000,15944803,808189707.9800,13.091600,1,-6.439400,130.893429,25.604761,13.192474,-395.615143,0
2022-08-01,sh.688297,49.6000000000,50.8500000000,49.4000000000,49.7800000000,49.4000000000,7504033,375728172.0500,6.161200,1,0.769200,131.900302,25.801721,13.293954,-398.658336,0
2022-08-02,sh.688297,50.7100000000,52.3700000000,50.4600000000,50.8600000000,49.7800000000,17571523,905175129.4700,14.427200,1,2.169500,134.761939,26.361501,13.582373,-407.307412,0
2022-08-03,sh.688297,49.6000000000,60.4200000000,48.0000000000,56.7900000000,50.8600000000,34611781,1883588861.3400,28.418200,1,11.659500,150.474450,29.435109,15.166004,-454.797246,0
2022-08-04,sh.688297,55.8500000000,57.5800000000,53.6600000000,53.9800000000,56.7900000000,21933353,1216909292.0000,18.008500,1,-4.948100,143.028893,27.978644,14.415582,-432.293632,0
2022-08-05,sh.688297,54.0000000000,57.0000000000,52.5500000000,55.5600000000,53.9800000000,19930841,1089293685.0000,16.364400,1,2.927000,147.215363,28.797582,14.837527,-444.946910,0
2022-08-08,sh.688297,55.5500000000,58.5000000000,55.2700000000,56.0600000000,55.5600000000,14007025,791581929.0000,11.500600,1,0.899900,148.540195,29.056739,14.971054,-448.951111,0
2022-08-09,sh.688297,55.0100000000,57.3400000000,54.0000000000,55.9000000000,56.0600000000,13760972,764857218.0000,11.298500,1,-0.285400,148.116249,28.973809,14.928325,-447.669767,0
2022-08-10,sh.688297,55.5900000000,56.9400000000,55.2100000000,55.5700000000,55.9000000000,11930968,670458823.0000,9.796000,1,-0.590300,147.241859,28.802765,14.840198,-445.026994,0
2022-08-11,sh.688297,55.4000000000,56.3600000000,54.1100000000,54.6500000000,55.5700000000,13113092,723327993.0000,10.766600,1,-1.655600,144.804168,28.325915,14.594508,-437.659262,0
2022-08-12,sh.688297,54.5600000000,54.7800000000,51.9200000000,52.0000000000,54.6500000000,12425035,657866986.0000,10.201700,1,-4.849000,137.782557,26.952380,13.886814,-416.436992,0
2022-08-15,sh.688297,51.9200000000,52.5400000000,51.6000000000,52.2300000000,52.0000000000,6899524,359496720.6400,5.664900,1,0.442300,138.391980,27.071593,13.948237,-418.278925,0
2022-08-16,sh.688297,52.2100000000,53.2600000000,51.8000000000,51.9000000000,52.2300000000,6423315,336794548.5600,5.273900,1,-0.631800,137.517590,26.900549,13.860109,-415.636152,0
2022-08-17,sh.688297,51.6600000000,52.4500000000,51.2100000000,51.5600000000,51.9000000000,5749618,297550309.3000,4.720800,1,-0.655100,136.616704,26.724322,13.769311,-412.913295,0
2022-08-18,sh.688297,52.3200000000,54.8700000000,52.1900000000,53.9800000000,51.5600000000,13864817,739757007.6900,11.102100,1,4.693600,118.614516,6.498750,12.088118,9.016346,0
2022-08-19,sh.688297,53.5400000000,54.9700000000,52.5800000000,52.7400000000,53.9800000000,9389003,502434615.0800,7.518100,1,-2.297100,115.889766,6.349464,11.810436,8.809227,0
2022-08-22,sh.688297,52.7500000000,53.5000000000,51.8600000000,53.1800000000,52.7400000000,6142568,323924767.9100,4.918600,1,0.834300,116.856612,6.402437,11.908968,8.882721,0
2022-08-23,sh.688297,53.1800000000,53.9500000000,52.0200000000,52.2100000000,53.1800000000,6303279,332223817.0500,5.047300,1,-1.824000,114.725155,6.285657,11.691750,8.720701,0
2022-08-24,sh.688297,52.2000000000,52.3900000000,49.3900000000,49.5000000000,52.2100000000,9325452,470137053.1800,7.467200,1,-5.190600,108.770258,5.959395,11.084880,8.268046,0
2022-08-25,sh.688297,49.6600000000,50.1700000000,48.7000000000,49.9000000000,49.5000000000,5439801,269318021.2300,4.355800,1,0.808100,109.649209,6.007552,11.174455,8.334859,0
2022-08-26,sh.688297,49.6100000000,50.6700000000,49.2600000000,49.2800000000,49.9000000000,4161309,207899869.6000,3.332100,1,-1.242500,108.286834,5.932909,11.035614,8.231299,0
2022-08-29,sh.688297,48.8100000000,50.2200000000,48.6200000000,49.8200000000,49.2800000000,3597267,178984923.9200,2.880500,1,1.095800,109.473419,5.997920,11.156540,8.321496,0
2022-08-30,sh.688297,49.8200000000,50.1000000000,49.0000000000,49.3500000000,49.8200000000,3481585,172103608.9600,2.787800,1,-0.943400,108.440651,5.941336,11.051290,8.242991,0
2022-08-31,sh.688297,49.2100000000,49.5800000000,46.8900000000,47.1700000000,49.3500000000,8361133,399778897.0800,6.695100,1,-4.417400,103.650365,5.678882,10.563107,7.878863,0
2022-09-01,sh.688297,47.0100000000,48.0700000000,47.0100000000,47.9000000000,47.1700000000,4476647,213257308.7400,3.584600,1,1.547600,105.254452,5.766768,10.726581,8.000796,0
2022-09-02,sh.688297,47.5100000000,48.8000000000,47.2500000000,48.1000000000,47.9000000000,4530219,217907884.0100,3.627500,1,0.417500,105.693927,5.790846,10.771369,8.034202,0
2022-09-05,sh.688297,47.8200000000,48.1500000000,47.2100000000,47.4000000000,48.1000000000,3494425,166248735.2000,2.798100,1,-1.455300,104.155762,5.706572,10.614613,7.917281,0
2022-09-06,sh.688297,47.6000000000,48.9600000000,47.5500000000,48.7500000000,47.4000000000,5641892,273766154.0900,4.517700,1,2.848100,107.122224,5.869101,10.916928,8.142773,0
2022-09-07,sh.688297,48.3400000000,49.8800000000,48.2200000000,49.7900000000,48.7500000000,6376239,312982392.7900,5.105700,1,2.133300,109.407498,5.994308,11.149822,8.316485,0
2022-09-08,sh.688297,49.5600000000,50.6400000000,48.8000000000,49.4400000000,49.7900000000,7428880,370134297.6100,5.948600,1,-0.703000,108.638415,5.952171,11.071444,8.258024,0
2022-09-09,sh.688297,49.2500000000,50.2000000000,48.6700000000,48.9300000000,49.4400000000,5352222,263271145.3500,4.285700,1,-1.031600,107.517752,5.890772,10.957236,8.172838,0
2022-09-13,sh.688297,49.0000000000,49.9500000000,48.7500000000,49.8500000000,48.9300000000,5236759,259134580.7100,4.193300,1,1.880200,109.539340,6.001532,11.163258,8.326507,0
2022-09-14,sh.688297,49.1000000000,51.5200000000,48.7900000000,50.5500000000,49.8500000000,10777934,545269648.7300,8.630300,1,1.404200,111.077506,6.085806,11.320014,8.443429,0
2022-09-15,sh.688297,50.1500000000,50.5500000000,47.5700000000,48.8000000000,50.5500000000,10326818,504428075.1100,8.269100,1,-3.461900,107.232093,5.875121,10.928124,8.151124,0
2022-09-16,sh.688297,48.4300000000,50.8300000000,48.3300000000,49.0800000000,48.8000000000,9049228,450372078.7100,7.246000,1,0.573800,107.847359,5.908830,10.990827,8.197893,0
2022-09-19,sh.688297,48.5800000000,49.6200000000,47.5000000000,48.2100000000,49.0800000000,6121708,297889673.2300,4.901900,1,-1.772600,105.935639,5.804089,10.796002,8.052576,0
2022-09-20,sh.688297,48.3000000000,49.3000000000,48.0200000000,48.4500000000,48.2100000000,3772192,183359885.6000,3.020500,1,0.497800,106.463010,5.832983,10.849747,8.092663,0
2022-09-21,sh.688297,48.5900000000,49.8600000000,48.1500000000,49.6000000000,48.4500000000,5427747,267549434.5900,4.346200,1,2.373600,108.989996,5.971434,11.107274,8.284749,0
2022-09-22,sh.688297,49.4500000000,52.3300000000,49.2100000000,50.8900000000,49.6000000000,10659340,547971973.5800,8.535300,1,2.600800,111.824615,6.126739,11.396153,8.500220,0
2022-09-23,sh.688297,50.4000000000,52.5000000000,50.0100000000,50.9500000000,50.8900000000,8047121,411738638.1900,6.443600,1,0.117900,111.956457,6.133963,11.409589,8.510241,0
2022-09-26,sh.688297,50.1500000000,50.6000000000,48.1700000000,48.4500000000,50.9500000000,6882221,337135508.4100,5.510800,1,-4.906800,106.463010,5.832983,10.849747,8.092663,0
2022-09-27,sh.688297,48.6000000000,49.2900000000,48.2000000000,49.2000000000,48.4500000000,4025381,196703255.4400,3.223300,1,1.548000,108.111044,5.923277,11.017699,8.217937,0
2022-09-28,sh.688297,48.9700000000,49.6000000000,46.7900000000,46.7900000000,49.2000000000,6550368,312628585.0900,5.245100,1,-4.898400,102.815361,5.633133,10.478011,7.815392,0
2022-09-29,sh.688297,47.4700000000,47.4800000000,45.6500000000,45.6900000000,46.7900000000,5939916,276006701.1100,4.756300,1,-2.350900,100.398244,5.500702,10.231680,7.631657,0
2022-09-30,sh.688297,45.5800000000,45.5900000000,43.7000000000,43.7400000000,45.6900000000,5094172,226063622.7100,4.079100,1,-4.267900,96.113355,5.265938,9.795003,7.305946,0
2022-10-10,sh.688297,43.8100000000,44.5000000000,42.8000000000,42.9500000000,43.7400000000,3081208,133616857.6100,2.467200,1,-1.806100,94.377426,5.170828,9.618093,7.173992,0
2022-10-11,sh.688297,43.1900000000,44.1200000000,42.8500000000,43.9300000000,42.9500000000,3335644,145209139.8900,2.671000,1,2.281700,96.530857,5.288812,9.837551,7.337682,0
2022-10-12,sh.688297,43.9000000000,45.2400000000,43.1800000000,45.2200000000,43.9300000000,3604218,159787744.2000,2.886000,1,2.936500,99.365476,5.444118,10.126430,7.553152,0
2022-10-13,sh.688297,44.9000000000,46.0000000000,44.5200000000,44.7900000000,45.2200000000,4251153,192328183.4600,3.404100,1,-0.950900,98.420603,5.392349,10.030137,7.481329,0
2022-10-14,sh.688297,45.1700000000,45.9500000000,44.8800000000,45.5700000000,44.7900000000,4037918,183696741.6900,3.233300,1,1.741500,100.134559,5.486255,10.204808,7.611613,0
2022-10-17,sh.688297,45.6000000000,49.3300000000,45.6000000000,48.2900000000,45.5700000000,8601637,411657100.5100,6.887600,1,5.968800,106.111429,5.813721,10.813917,8.065938,0
2022-10-18,sh.688297,48.0100000000,49.4500000000,47.0700000000,48.4200000000,48.2900000000,9011053,436879451.3500,7.215500,1,0.269200,106.397089,5.829372,10.843028,8.087652,0
2022-10-19,sh.688297,48.0000000000,48.4000000000,47.4100000000,47.4400000000,48.4200000000,4674944,223540015.3700,3.743400,1,-2.024000,104.243657,5.711388,10.623570,7.923962,0
2022-10-20,sh.688297,47.0200000000,49.1500000000,46.8800000000,48.3800000000,47.4400000000,6236399,301041883.8000,4.993700,1,1.981500,106.309193,5.824556,10.834071,8.080971,0
2022-10-21,sh.688297,48.4500000000,49.0900000000,47.7700000000,48.1500000000,48.3800000000,3595087,173507705.1900,2.878700,1,-0.475400,105.803796,5.796866,10.782565,8.042554,0
2022-10-24,sh.688297,48.8200000000,50.5000000000,48.5000000000,49.0300000000,48.1500000000,9856072,489335290.6200,7.892100,1,1.827600,107.737490,5.902811,10.979630,8.189541,0
2022-10-25,sh.688297,48.7000000000,49.7600000000,47.7900000000,48.6800000000,49.0300000000,6143166,300167746.2700,4.919100,1,-0.713800,106.968407,5.860674,10.901252,8.131081,0
