date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-22,sh.603383,22.8600000000,27.4300000000,22.8600000000,27.4300000000,19.0500000000,6892,188591.0000,0.032741,1,43.989510,28.700902,4.893356,10.725380,25.363194,0
2017-05-23,sh.603383,30.1700000000,30.1700000000,30.1700000000,30.1700000000,27.4300000000,4200,126714.0000,0.019952,1,9.989062,31.567853,5.382156,11.796745,27.896739,0
2017-05-24,sh.603383,33.1900000000,33.1900000000,33.1900000000,33.1900000000,30.1700000000,6000,199140.0000,0.028504,1,10.009940,34.727777,5.920907,12.977593,30.689187,0
2017-05-25,sh.603383,36.5100000000,36.5100000000,36.5100000000,36.5100000000,33.1900000000,11800,430818.0000,0.056057,1,10.003010,38.201601,6.513176,14.275743,33.759031,0
2017-05-26,sh.603383,40.1600000000,40.1600000000,40.1600000000,40.1600000000,36.5100000000,48064,1930250.0000,0.228333,1,9.997266,42.020715,7.164316,15.702927,37.134009,0
2017-05-31,sh.603383,44.1800000000,44.1800000000,44.1800000000,44.1800000000,40.1600000000,57624,2545828.0000,0.273748,1,10.009960,46.226972,7.881461,17.274783,40.851109,0
2017-06-01,sh.603383,48.6000000000,48.6000000000,48.6000000000,48.6000000000,44.1800000000,300419,14600363.0000,1.427169,1,10.004520,50.851762,8.669964,19.003044,44.938069,0
2017-06-02,sh.603383,49.4000000000,53.4600000000,48.2500000000,53.4600000000,48.6000000000,13615568,706209376.0000,64.682033,1,10.000000,55.936938,9.536960,20.903348,49.431876,0
2017-06-05,sh.603383,57.4000000000,58.8100000000,54.0000000000,54.2200000000,53.4600000000,9855938,560929056.0000,46.821558,1,1.421628,56.732151,9.672540,21.200515,50.134611,0
2017-06-06,sh.603383,52.1100000000,54.5800000000,51.1600000000,53.0100000000,54.2200000000,11410669,600427504.0000,54.207454,1,-2.231654,55.466088,9.456683,20.727394,49.015782,0
2017-06-07,sh.603383,52.0200000000,57.0000000000,51.2800000000,54.9300000000,53.0100000000,12662673,683655568.0000,60.155216,1,3.621962,57.475047,9.799200,21.478131,50.791113,0
