date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-04-10,sh.603897,25.4300000000,25.4300000000,25.4300000000,25.4300000000,17.6600000000,35323,898264.0000,0.079200,1,43.997740,25.570049,5.693220,0.989695,30.329421,0
2018-04-11,sh.603897,27.9700000000,27.9700000000,27.9700000000,27.9700000000,25.4300000000,16116,450765.0000,0.036135,1,9.988199,28.124037,6.261871,1.088547,33.358785,0
2018-04-12,sh.603897,30.7700000000,30.7700000000,30.7700000000,30.7700000000,27.9700000000,32500,1000025.0000,0.072870,1,10.010730,30.939458,6.888729,1.197519,36.698241,0
2018-04-13,sh.603897,33.8500000000,33.8500000000,33.8500000000,33.8500000000,30.7700000000,94722,3206340.0000,0.212381,1,10.009740,34.036420,7.578274,1.317388,40.371643,0
2018-04-16,sh.603897,37.2400000000,37.2400000000,37.2400000000,37.2400000000,33.8500000000,213393,7946755.0000,0.478460,1,10.014780,37.445090,8.337221,1.449321,44.414771,0
2018-04-17,sh.603897,40.9600000000,40.9600000000,40.9600000000,40.9600000000,37.2400000000,1026942,42063544.0000,2.302561,1,9.989251,41.185576,9.170047,1.594097,48.851478,0
2018-04-18,sh.603897,45.0600000000,45.0600000000,42.2200000000,45.0600000000,40.9600000000,29033825,1272688165.0000,65.098262,1,10.009770,45.308156,10.087948,1.753663,53.741396,0
2018-04-19,sh.603897,43.3300000000,48.5500000000,43.2000000000,45.4400000000,45.0600000000,26756587,1231118113.0000,59.992348,1,0.843314,45.690249,10.173021,1.768452,54.194608,0
2018-04-20,sh.603897,43.5000000000,47.9500000000,43.0200000000,46.3500000000,45.4400000000,22649920,1043549607.0000,50.784574,1,2.002641,46.605260,10.376750,1.803867,55.279931,0
2018-04-23,sh.603897,45.1000000000,49.9800000000,45.1000000000,48.7700000000,46.3500000000,21413519,1025468332.0000,48.012374,1,5.221148,49.038588,10.918535,1.898050,58.166176,0
2018-04-24,sh.603897,48.0000000000,48.4000000000,45.0000000000,47.3200000000,48.7700000000,20385073,960266293.0000,45.706442,1,-2.973141,47.580602,10.593912,1.841618,56.436814,0
2018-04-25,sh.603897,46.7000000000,48.5000000000,45.7000000000,46.1500000000,47.3200000000,17220066,813474658.0000,38.610013,1,-2.472524,46.404159,10.331975,1.796084,55.041399,0
2018-04-26,sh.603897,45.1000000000,45.4200000000,41.5400000000,41.5700000000,46.1500000000,17221538,736534478.0000,38.613314,1,-9.924164,39.519154,8.842927,1.556358,-2386.566137,0
2018-04-27,sh.603897,41.6000000000,42.7700000000,39.5000000000,42.5500000000,41.5700000000,13278366,548009406.0000,29.772121,1,2.357468,40.450806,9.051396,1.593049,-2442.828702,0
2018-05-02,sh.603897,42.0000000000,42.1900000000,40.0200000000,40.7400000000,42.5500000000,9069469,372052056.0000,20.335132,1,-4.253813,38.730102,8.666366,1.525283,-2338.915190,0
2018-05-03,sh.603897,40.3500000000,42.1200000000,40.3500000000,41.8300000000,40.7400000000,9976614,414042643.0000,22.369090,1,2.675503,39.766327,8.898235,1.566092,-2401.492940,0
2018-05-04,sh.603897,41.1800000000,42.8500000000,40.7700000000,40.8200000000,41.8300000000,10180958,424061669.0000,22.827260,1,-2.414540,38.806155,8.683384,1.528278,-2343.508052,0
