date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600279,12.7673046200,13.0426103800,12.7500980100,13.0081971600,12.7156847900,14140881,106132324.0000,2.040653,1,2.300400,73.687925,1.631475,2.849697,-24.889224,0
2016-08-30,sh.600279,13.0081971600,13.8513210500,12.9221641100,13.4727756300,13.0081971600,44982331,351041216.0000,6.491345,1,3.571400,76.319636,1.689742,2.951472,-25.778125,0
2016-08-31,sh.600279,13.3867425800,13.6792549500,13.3351227500,13.5932219000,13.4727756300,26762165,209941269.0000,3.862015,1,0.894000,77.001932,1.704849,2.977858,-26.008580,0
2016-09-01,sh.600279,13.8513210500,14.2126598600,13.4211558000,13.4383624100,13.5932219000,75084744,607151632.0000,10.835387,1,-1.139200,76.124695,1.685426,2.943933,-25.712280,0
2016-09-02,sh.600279,13.3179161400,13.4211558000,13.0942302100,13.2146764800,13.4383624100,29994520,229855811.0000,4.328472,1,-1.664500,74.857574,1.657372,2.894930,-25.284291,0
2016-09-05,sh.600279,13.2835029200,13.3179161400,13.1458500400,13.1974698700,13.2146764800,18494368,142213352.0000,2.668900,1,-0.130205,74.760103,1.655214,2.891161,-25.251369,0
2016-09-06,sh.600279,13.1802632600,13.3179161400,12.9221641100,13.2835029200,13.1974698700,18048311,137655927.0000,2.604530,1,0.651887,75.247457,1.666004,2.910008,-25.415980,0
2016-09-07,sh.600279,13.2835029200,13.3523293600,13.1630566500,13.2318830900,13.2835029200,17853975,137519480.0000,2.576485,1,-0.388598,74.955045,1.659530,2.898700,-25.317213,0
2016-09-08,sh.600279,13.1802632600,13.3007095300,13.0942302100,13.1630566500,13.2318830900,12982927,99561183.0000,1.873550,1,-0.520155,74.565162,1.650898,2.883622,-25.185524,0
2016-09-09,sh.600279,13.1974698700,13.2146764800,12.9393707200,12.9565773300,13.1630566500,13487300,102476905.0000,1.946336,1,-1.568626,73.395512,1.625001,2.838389,-24.790457,0
2016-09-12,sh.600279,12.7328914000,12.7328914000,12.4403790300,12.4919988600,12.9565773300,16826460,123039600.0000,2.428206,1,-3.585657,70.763801,1.566734,2.736614,-23.901556,0
2016-09-13,sh.600279,12.5264120800,12.6296517400,12.4747922500,12.5608253000,12.4919988600,8925382,65023958.0000,1.288011,1,0.550964,71.153684,1.575366,2.751692,-24.033245,0
