date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-26,sh.601696,6.5600000000,7.8800000000,6.5600000000,7.8800000000,5.4700000000,1759340,13815023.0000,0.632900,1,44.058500,26.976786,1.722708,7.895242,11.235743,0
2020-02-27,sh.601696,8.6700000000,8.6700000000,8.6700000000,8.6700000000,7.8800000000,318022,2757251.0000,0.114400,1,10.025400,29.681311,1.895416,8.686771,12.362169,0
2020-02-28,sh.601696,9.5400000000,9.5400000000,9.5400000000,9.5400000000,8.6700000000,844748,8058896.0000,0.303900,1,10.034600,32.659713,2.085614,9.558453,13.602664,0
2020-03-02,sh.601696,10.4900000000,10.4900000000,10.4900000000,10.4900000000,9.5400000000,777446,8155409.0000,0.279700,1,9.958100,35.911990,2.293301,10.510291,14.957227,0
2020-03-03,sh.601696,11.5400000000,11.5400000000,11.5400000000,11.5400000000,10.4900000000,663750,7659675.0000,0.238800,1,10.009500,39.506613,2.522849,11.562322,16.454375,0
2020-03-04,sh.601696,12.6900000000,12.6900000000,12.6900000000,12.6900000000,11.5400000000,1016655,12901352.0000,0.365700,1,9.965300,43.443580,2.774260,12.714547,18.094109,0
2020-03-05,sh.601696,13.9600000000,13.9600000000,13.9600000000,13.9600000000,12.6900000000,518648,7240326.0000,0.186600,1,10.007900,47.791361,3.051905,13.987003,19.904946,0
2020-03-06,sh.601696,15.3600000000,15.3600000000,15.3600000000,15.3600000000,13.9600000000,1997830,30686669.0000,0.718600,1,10.028600,52.584191,3.357969,15.389711,21.901144,0
2020-03-09,sh.601696,16.9000000000,16.9000000000,16.9000000000,16.9000000000,15.3600000000,5289814,89397857.0000,1.902800,1,10.026000,57.856304,3.694641,16.932690,24.096962,0
2020-03-10,sh.601696,18.5900000000,18.5900000000,18.5900000000,18.5900000000,16.9000000000,5080493,94446365.0000,1.827500,1,10.000000,63.641935,4.064105,18.625959,26.506658,0
2020-03-11,sh.601696,20.4500000000,20.4500000000,20.4500000000,20.4500000000,18.5900000000,1293391,26449846.0000,0.465200,1,10.005400,70.009552,4.470734,20.489557,29.158750,0
2020-03-12,sh.601696,22.5000000000,22.5000000000,22.5000000000,22.5000000000,20.4500000000,5724677,128805233.0000,2.059200,1,10.024400,77.027624,4.918901,22.543522,32.081754,0
