date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600617,387.9039614200,390.5315919800,378.3788006400,379.6926159200,388.8893228800,4084827,47485752.0000,1.811599,1,-2.364900,23.151169,3.380502,1.859255,18.792997,0
2016-08-30,sh.600617,381.9917926600,386.2616923200,379.0357082800,382.9771541200,379.6926159200,2266466,26481190.0000,1.005166,1,0.865000,22.146643,3.464275,1.880403,11.007653,0
2016-08-31,sh.600617,383.9625155800,386.5901461400,380.3495235600,381.0064312000,382.9771541200,3104068,36160513.0000,1.376638,1,-0.514600,22.032681,3.446448,1.870727,10.951010,0
2016-09-01,sh.600617,380.6779773800,385.2763308600,380.6779773800,381.3348850200,381.0064312000,3162596,36909921.0000,1.402595,1,0.086200,22.051674,3.449419,1.872339,10.960451,0
2016-09-02,sh.600617,382.6487003000,383.3056079400,379.3641621000,381.6633388400,381.3348850200,1808982,21012231.0000,0.802274,1,0.086100,22.070668,3.452390,1.873952,10.969891,0
2016-09-05,sh.600617,381.6633388400,385.9332385000,381.0064312000,381.9917926600,381.6633388400,2479256,28934398.0000,1.099537,1,0.086060,22.089662,3.455361,1.875565,10.979332,0
2016-09-06,sh.600617,381.9917926600,387.5755076000,379.0357082800,386.5901461400,381.9917926600,2577437,30065934.0000,1.143080,1,1.203786,22.355574,3.496956,1.898142,11.111499,0
2016-09-07,sh.600617,386.9185999600,399.0713913000,386.9185999600,392.1738610800,386.5901461400,6877163,82288226.0000,3.049986,1,1.444342,22.678466,3.547465,1.925558,11.271988,0
2016-09-08,sh.600617,393.4876763600,396.1153069200,389.2177767000,392.5023149000,392.1738610800,4068014,48595907.0000,1.804143,1,0.083754,22.697460,3.550436,1.927171,11.281429,0
2016-09-09,sh.600617,392.8307687200,396.7722145600,391.1884996200,393.4876763600,392.5023149000,3099145,37155686.0000,1.374455,1,0.251044,22.754441,3.559349,1.932009,11.309750,0
2016-09-12,sh.600617,387.5755076000,387.5755076000,377.7218930000,378.7072544600,393.4876763600,4144825,48284127.0000,1.838208,1,-3.756259,21.899725,3.425651,1.859438,10.884927,0
2016-09-13,sh.600617,380.3495235600,382.3202464800,378.0503468200,381.3348850200,378.7072544600,1848262,21371462.0000,0.819694,1,0.693841,22.051674,3.449419,1.872339,10.960451,0
2016-09-14,sh.600617,381.3348850200,383.9625155800,377.7218930000,378.7072544600,381.3348850200,2273240,26343915.0000,1.008170,1,-0.689060,21.899725,3.425651,1.859438,10.884927,0
2016-09-19,sh.600617,378.7072544600,383.6340617600,378.0503468200,380.3495235600,378.7072544600,1549913,17937777.0000,0.687378,1,0.433653,21.994693,3.440506,1.867501,10.932129,0
2016-09-20,sh.600617,380.3495235600,382.3202464800,373.7804471600,375.7511700800,380.3495235600,3320212,38123487.0000,1.472497,1,-1.208984,21.728782,3.398911,1.844923,10.799962,0
2016-09-21,sh.600617,375.4227162600,378.3788006400,374.4373548000,377.0649853600,375.7511700800,1845038,21163192.0000,0.818265,1,0.349650,21.804757,3.410795,1.851374,10.837724,0
2016-09-22,sh.600617,379.0357082800,379.6926159200,376.0796239000,377.3934391800,377.0649853600,2449430,28180019.0000,1.086309,1,0.087110,21.823750,3.413766,1.852987,10.847164,0
2016-09-23,sh.600617,377.7218930000,379.3641621000,375.7511700800,376.7365315400,377.3934391800,1261710,14482910.0000,0.559562,1,-0.174060,21.785763,3.407824,1.849762,10.828283,0
2016-09-26,sh.600617,376.0796239000,376.0796239000,367.8682784000,368.1967322200,376.7365315400,2790406,31538927.0000,1.237530,1,-2.266785,21.291927,3.330576,1.807831,10.582830,0
2016-09-27,sh.600617,367.8682784000,371.1528166000,366.8829169400,371.1528166000,368.1967322200,1878000,21085416.0000,0.832883,1,0.802856,21.462870,3.357316,1.822346,10.667794,0
2016-09-28,sh.600617,370.8243627800,374.7658086200,369.1820936800,370.4959089600,371.1528166000,2002351,22654418.0000,0.888032,1,-0.176995,21.424883,3.351374,1.819120,10.648913,0
2016-09-29,sh.600617,370.4959089600,374.4373548000,370.1674551400,371.4812704200,370.4959089600,1654938,18777955.0000,0.733956,1,0.265964,21.481864,3.360287,1.823958,10.677235,0
2016-09-30,sh.600617,371.4812704200,373.4519933400,370.8243627800,372.7950857000,371.4812704200,1130680,12815215.0000,0.501451,1,0.353669,21.557839,3.372171,1.830409,10.714997,0
2016-10-10,sh.600617,373.4519933400,379.6926159200,371.1528166000,378.7072544600,372.7950857000,2434880,27956551.0000,1.079856,1,1.585897,21.899725,3.425651,1.859438,10.884927,0
2016-10-11,sh.600617,378.7072544600,384.2909694000,378.0503468200,383.3056079400,378.7072544600,3026542,35185758.0000,1.342255,1,1.214227,22.165637,3.467246,1.882015,11.017094,0
2016-10-12,sh.600617,382.6487003000,383.9625155800,379.0357082800,381.0064312000,383.3056079400,1822203,21133154.0000,0.808137,1,-0.599826,22.032681,3.446448,1.870727,10.951010,0
2016-10-13,sh.600617,383.6340617600,383.9625155800,380.3495235600,382.6487003000,381.0064312000,2156846,25108536.0000,0.956550,1,0.431028,22.127649,3.461303,1.878790,10.998213,0
2016-10-14,sh.600617,381.0064312000,382.6487003000,376.4080777200,381.6633388400,382.6487003000,1920294,22184147.0000,0.851640,1,-0.257508,22.070668,3.452390,1.873952,10.969891,0
2016-10-17,sh.600617,381.0064312000,382.6487003000,376.4080777200,376.7365315400,381.6633388400,2719100,31460633.0000,1.205907,1,-1.290875,21.785763,3.407824,1.849762,10.828283,0
2016-10-18,sh.600617,377.0649853600,382.6487003000,374.7658086200,382.3202464800,376.7365315400,2749388,31759415.0000,1.219339,1,1.482128,22.108656,3.458332,1.877177,10.988772,0
2016-10-19,sh.600617,381.9917926600,385.6047846800,381.0064312000,383.3056079400,382.3202464800,2124245,24776146.0000,0.942092,1,0.257730,22.165637,3.467246,1.882015,11.017094,0
2016-10-20,sh.600617,384.2909694000,390.5315919800,381.0064312000,389.2177767000,383.3056079400,4888131,57552524.0000,2.167860,1,1.542419,22.507523,3.520725,1.911044,11.187023,0
2016-10-21,sh.600617,388.2324152400,388.2324152400,379.6926159200,382.6487003000,389.2177767000,4263044,49738304.0000,1.890638,1,-1.687770,22.127649,3.461303,1.878790,10.998213,0
2016-10-24,sh.600617,382.9771541200,391.8454072600,380.0210697400,387.5755076000,382.6487003000,4367055,51540400.0000,1.936766,1,1.287559,22.412555,3.505870,1.902980,11.139821,0
2016-10-25,sh.600617,386.5901461400,389.2177767000,385.9332385000,389.2177767000,387.5755076000,1921685,22680929.0000,0.852257,1,0.423730,22.507523,3.520725,1.911044,11.187023,0
2016-10-26,sh.600617,388.2324152400,391.1884996200,382.9771541200,389.5462305200,389.2177767000,3810442,44874141.0000,1.689911,1,0.084382,22.526517,3.523696,1.912657,11.196464,0
2016-10-27,sh.600617,389.8746843400,389.8746843400,383.9625155800,386.5901461400,389.5462305200,1974665,23213468.0000,0.875754,1,-0.758847,22.355574,3.496956,1.898142,11.111499,0
2016-10-28,sh.600617,386.5901461400,388.2324152400,377.7218930000,378.7072544600,386.5901461400,3853539,44801063.0000,1.709024,1,-2.039088,21.899725,3.425651,1.859438,10.884927,0
2016-10-31,sh.600617,377.0649853600,380.0210697400,375.4227162600,378.0503468200,378.7072544600,1847288,21210978.0000,0.819263,1,-0.173456,22.713095,3.347523,1.889908,-75.476634,0
2016-11-01,sh.600617,377.3934391800,381.6633388400,376.4080777200,381.3348850200,378.0503468200,2763580,31880489.0000,1.225633,1,0.868805,22.910428,3.376607,1.906328,-76.132383,0
2016-11-02,sh.600617,381.0064312000,381.0064312000,376.7365315400,378.0503468200,381.3348850200,2382338,27437571.0000,1.056554,1,-0.861322,22.713095,3.347523,1.889908,-75.476634,0
2016-11-03,sh.600617,378.3788006400,386.5901461400,378.3788006400,383.6340617600,378.0503468200,3581076,41667845.0000,1.588188,1,1.476977,23.048562,3.396966,1.917822,-76.591406,0
2016-11-04,sh.600617,381.3348850200,386.5901461400,379.3641621000,386.2616923200,383.6340617600,4437120,51741395.0000,1.967839,1,0.684931,23.206429,3.420232,1.930957,-77.116005,0
2016-11-07,sh.600617,384.9478770400,388.8893228800,383.9625155800,385.9332385000,386.2616923200,3837456,45093244.0000,1.701892,1,-0.085036,23.186695,3.417324,1.929315,-77.050430,0
2016-11-08,sh.600617,386.2616923200,390.5315919800,386.2616923200,387.9039614200,385.9332385000,3971709,47024566.0000,1.761432,1,0.510642,23.305096,3.434774,1.939167,-77.443879,0
2016-11-09,sh.600617,388.2324152400,388.2324152400,381.6633388400,386.2616923200,387.9039614200,3304655,38683035.0000,1.465597,1,-0.423372,23.206429,3.420232,1.930957,-77.116005,0
2016-11-10,sh.600617,387.5755076000,392.8307687200,387.2470537800,391.1884996200,386.2616923200,4797587,56956539.0000,2.127705,1,1.275507,23.502429,3.463858,1.955587,-78.099628,0
2016-11-11,sh.600617,391.1884996200,392.8307687200,389.5462305200,391.8454072600,391.1884996200,3590404,42776132.0000,1.592325,1,0.167930,23.541896,3.469675,1.958871,-78.230777,0
2016-11-14,sh.600617,392.5023149000,393.4876763600,386.2616923200,388.2324152400,391.8454072600,4211783,49994893.0000,1.867904,1,-0.922050,23.324829,3.437683,1.940809,-77.509454,0
2016-11-15,sh.600617,389.2177767000,410.5672750000,387.5755076000,403.3412909600,388.2324152400,11223003,136809072.0000,4.977343,1,3.891709,24.232563,3.571467,2.016340,-80.525896,0
2016-11-16,sh.600617,403.0128371400,406.6258291600,396.7722145600,399.7282989400,403.3412909600,10653747,129752092.0000,4.724881,1,-0.895763,24.015496,3.539475,1.998278,-79.804573,0
2016-11-17,sh.600617,399.3998451200,400.7136604000,391.8454072600,395.1299454600,399.7282989400,4940228,59431964.0000,2.190965,1,-1.150373,23.739229,3.498758,1.975291,-78.886526,0
2016-11-18,sh.600617,393.4876763600,399.7282989400,392.5023149000,393.4876763600,395.1299454600,3080324,37086133.0000,1.366108,1,-0.415629,23.640563,3.484216,1.967081,-78.558651,0
2016-11-21,sh.600617,393.4876763600,402.3559295000,391.1884996200,398.4144836600,393.4876763600,5808581,70135610.0000,2.576075,1,1.252092,23.936563,3.527842,1.991710,-79.542274,0
2016-11-22,sh.600617,397.4291222000,399.7282989400,396.1153069200,397.7575760200,398.4144836600,3940067,47706809.0000,1.747399,1,-0.164884,23.897096,3.522025,1.988426,-79.411124,0
2016-11-23,sh.600617,397.1006683800,398.4144836600,390.2031381600,392.1738610800,397.7575760200,4009816,48112268.0000,1.778332,1,-1.403799,23.561629,3.472583,1.960513,-78.296352,0
2016-11-24,sh.600617,392.1738610800,396.4437607400,390.5315919800,393.1592225400,392.1738610800,3124732,37423199.0000,1.385802,1,0.251262,23.620829,3.481308,1.965439,-78.493077,0
2016-11-25,sh.600617,393.8161301800,395.4583992800,385.6047846800,392.1738610800,393.1592225400,3416323,40538638.0000,1.515121,1,-0.250632,23.561629,3.472583,1.960513,-78.296352,0
2016-11-28,sh.600617,392.5023149000,393.8161301800,389.5462305200,391.1884996200,392.1738610800,3360221,40085234.0000,1.490240,1,-0.251254,23.502429,3.463858,1.955587,-78.099628,0
2016-11-29,sh.600617,389.5462305200,391.8454072600,386.2616923200,387.9039614200,391.1884996200,3914230,46350277.0000,1.735940,1,-0.839626,23.305096,3.434774,1.939167,-77.443879,0
2016-11-30,sh.600617,387.2470537800,388.8893228800,385.2763308600,387.2470537800,387.9039614200,2481867,29234396.0000,1.100695,1,-0.169352,23.265629,3.428957,1.935883,-77.312730,0
2016-12-01,sh.600617,389.5462305200,391.5169534400,386.5901461400,390.2031381600,387.2470537800,3511566,41608125.0000,1.557361,1,0.763360,23.443229,3.455133,1.950661,-77.902903,0
2016-12-02,sh.600617,391.1884996200,395.1299454600,378.7072544600,379.0357082800,390.2031381600,6447581,76133617.0000,2.859468,1,-2.861954,22.772295,3.356248,1.894834,-75.673359,0
2016-12-05,sh.600617,378.0503468200,378.7072544600,370.1674551400,371.8097242400,379.0357082800,4399807,50144539.0000,1.951291,1,-1.906415,22.338161,3.292265,1.858711,-74.230712,0
2016-12-06,sh.600617,374.1089009800,374.1089009800,372.1381780600,372.4666318800,371.8097242400,2094559,23792030.0000,0.928926,1,0.176682,22.377628,3.298081,1.861995,-74.361862,0
2016-12-07,sh.600617,373.7804471600,375.7511700800,370.4959089600,375.4227162600,372.4666318800,1945226,22109081.0000,0.862698,1,0.793652,22.555228,3.324256,1.876772,-74.952035,0
2016-12-08,sh.600617,376.4080777200,377.3934391800,372.1381780600,372.4666318800,375.4227162600,1755855,20012349.0000,0.778712,1,-0.787403,22.377628,3.298081,1.861995,-74.361862,0
2016-12-09,sh.600617,370.8243627800,373.4519933400,370.4959089600,372.4666318800,372.4666318800,1659961,18809658.0000,0.736184,1,0.000000,22.377628,3.298081,1.861995,-74.361862,0
2016-12-12,sh.600617,372.4666318800,372.4666318800,357.6862099800,359.3284790800,372.4666318800,4784340,52972207.0000,2.121830,1,-3.527342,21.588293,3.181747,1.796316,-71.738869,0
2016-12-13,sh.600617,361.9561096400,362.6130172800,354.7301256000,358.6715714400,359.3284790800,2800415,30465466.0000,1.241969,1,-0.182811,21.548827,3.175930,1.793032,-71.607719,0
2016-12-14,sh.600617,357.6862099800,357.6862099800,349.8033183000,352.4309488600,358.6715714400,3430788,36864980.0000,1.521536,1,-1.739932,21.173893,3.120671,1.761834,-70.361797,0
2016-12-15,sh.600617,351.4455874000,356.7008485200,349.1464106600,353.7447641400,352.4309488600,2364052,25436525.0000,1.048445,1,0.372795,21.252826,3.132305,1.768402,-70.624096,0
2016-12-16,sh.600617,352.1024950400,355.3870332400,352.1024950400,354.0732179600,353.7447641400,3186040,34309063.0000,1.412992,1,0.092844,21.272560,3.135213,1.770044,-70.689671,0
2016-12-19,sh.600617,353.7447641400,353.7447641400,348.1610492000,352.1024950400,354.0732179600,2504808,26766859.0000,1.110869,1,-0.556581,21.154160,3.117763,1.760192,-70.296222,0
2016-12-20,sh.600617,347.5041415600,350.7886797600,346.8472339200,347.5041415600,352.1024950400,2210163,23418836.0000,0.980196,1,-1.305973,20.877893,3.077046,1.737205,-69.378175,0
2016-12-21,sh.600617,348.4895030200,351.7740412200,348.1610492000,350.1317721200,347.5041415600,3387536,36100542.0000,1.502354,1,0.756143,21.035759,3.100313,1.750341,-69.902773,0
2016-12-22,sh.600617,350.7886797600,367.8682784000,350.1317721200,361.6276558200,350.1317721200,11309333,124003114.0000,5.015630,1,3.283306,21.726427,3.202105,1.807810,-72.197892,0
2016-12-23,sh.600617,361.2992020000,361.2992020000,354.4016717800,354.7301256000,361.6276558200,4282927,46560025.0000,0.476721,1,-1.907357,21.312026,3.141030,1.773328,-70.820821,0
2016-12-26,sh.600617,349.4748644800,349.8033183000,338.9643422400,346.5187801000,354.7301256000,4568311,47764611.0000,0.508486,1,-2.314815,20.818692,3.068321,1.732279,-69.181450,0
2016-12-27,sh.600617,344.8765110000,346.5187801000,343.5626957200,344.5480571800,346.5187801000,2519331,26454383.0000,0.280420,1,-0.568724,20.700292,3.050871,1.722427,-68.788001,0
2016-12-28,sh.600617,344.8765110000,347.1756877400,342.5773342600,345.5334186400,344.5480571800,1676751,17611180.0000,0.186634,1,0.285993,20.759492,3.059596,1.727353,-68.984726,0
2016-12-29,sh.600617,344.8765110000,346.1903262800,342.5773342600,343.2342419000,345.5334186400,1654797,17355284.0000,0.184191,1,-0.665405,20.621359,3.039237,1.715859,-68.525702,0
2016-12-30,sh.600617,343.2342419000,346.1903262800,342.2488804400,344.8765110000,343.2342419000,1860654,19525988.0000,0.207104,1,0.478471,20.720026,3.053779,1.724069,-68.853576,0
2017-01-03,sh.600617,344.8765110000,348.8179568400,342.2488804400,347.1756877400,344.8765110000,2913250,30741493.0000,0.324266,1,0.666664,20.858159,3.074137,1.735563,-69.312600,0
2017-01-04,sh.600617,346.5187801000,352.4309488600,346.1903262800,351.4455874000,347.1756877400,2763170,29436705.0000,0.307561,1,1.229897,21.114693,3.111946,1.756908,-70.165073,0
2017-01-05,sh.600617,351.1171335800,356.3723947000,349.8033183000,352.1024950400,351.4455874000,3065854,33011773.0000,0.341252,1,0.186920,21.154160,3.117763,1.760192,-70.296222,0
2017-01-06,sh.600617,354.0732179600,354.0732179600,350.7886797600,353.0878565000,352.1024950400,1836426,19714794.0000,0.204407,1,0.279848,21.213360,3.126488,1.765118,-70.492947,0
