date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-07,sh.603324,23.8400000000,28.6100000000,23.8400000000,28.6100000000,19.8700000000,215648,6163965.2800,0.695900,1,43.985900,29.153574,5.043413,3.780732,-33.072158,0
2021-04-08,sh.603324,31.4700000000,31.4700000000,31.4700000000,31.4700000000,28.6100000000,68770,2164191.9000,0.221900,1,9.996500,32.067912,5.547578,4.158673,-36.378218,0
2021-04-09,sh.603324,34.6200000000,34.6200000000,34.6200000000,34.6200000000,31.4700000000,89165,3086892.3000,0.287700,1,10.009500,35.277760,6.102864,4.574936,-40.019507,0
2021-04-12,sh.603324,38.0800000000,38.0800000000,38.0800000000,38.0800000000,34.6200000000,252140,9601491.2000,0.813700,1,9.994200,38.803498,6.712798,5.032166,-44.019146,0
2021-04-13,sh.603324,41.8900000000,41.8900000000,41.8900000000,41.8900000000,38.0800000000,194971,8167335.1900,0.629200,1,10.005300,42.685886,7.384431,5.535647,-48.423373,0
2021-04-14,sh.603324,46.0800000000,46.0800000000,46.0800000000,46.0800000000,41.8900000000,2641882,121737922.5600,8.525800,1,10.002400,46.955493,8.123050,6.089344,-53.266866,0
2021-04-15,sh.603324,47.0000000000,50.6900000000,46.1000000000,50.6900000000,46.0800000000,16794428,817978422.4600,54.198300,1,10.004300,51.653081,8.935708,6.698542,-58.595865,0
2021-04-16,sh.603324,47.0000000000,48.1800000000,45.6200000000,45.6200000000,50.6900000000,4401970,204303799.0300,14.205900,1,-10.002000,46.486754,8.041961,6.028556,-52.735122,0
2021-04-19,sh.603324,41.0600000000,49.5000000000,41.0600000000,43.6800000000,45.6200000000,15830940,683956847.5500,51.089000,1,-4.252500,44.509895,7.699974,5.772190,-50.492550,0
2021-04-20,sh.603324,41.5400000000,45.5800000000,41.0100000000,42.8900000000,43.6800000000,11404071,490000939.4100,36.802800,1,-1.808600,43.704885,7.560712,5.667794,-49.579338,0
2021-04-21,sh.603324,41.9300000000,44.0800000000,41.0800000000,42.2100000000,42.8900000000,9198243,391727087.4200,29.684200,1,-1.585500,43.011966,7.440841,5.577934,-48.793282,0
2021-04-22,sh.603324,41.5000000000,46.4300000000,41.5000000000,46.4300000000,42.2100000000,8999883,401783338.8900,29.044100,1,9.997600,47.312143,8.184748,6.135595,-53.671454,0
2021-04-23,sh.603324,49.0000000000,51.0700000000,44.2300000000,44.7000000000,46.4300000000,18494324,899158308.9300,59.684100,1,-3.726000,45.549274,7.879782,5.906980,-51.671634,0
2021-04-26,sh.603324,40.2300000000,41.8900000000,40.2300000000,40.2300000000,44.7000000000,11561302,467737544.9700,37.310200,1,-10.000000,40.994347,7.091803,5.316282,-46.504471,0
2021-04-27,sh.603324,39.5000000000,40.0000000000,36.2100000000,36.3600000000,40.2300000000,9240718,342713978.1100,29.821300,1,-9.619700,37.050819,6.409594,4.804873,-42.030886,0
2021-04-28,sh.603324,36.3000000000,37.1000000000,35.5900000000,36.4700000000,36.3600000000,4459188,163017029.1400,14.390500,1,0.302500,37.162909,6.428985,4.819409,-42.158043,0
2021-04-29,sh.603324,35.9800000000,36.9600000000,34.5600000000,34.7700000000,36.4700000000,5815140,206925978.0200,18.766400,1,-4.661400,35.430610,6.129307,4.594759,-40.192902,0
2021-04-30,sh.603324,34.9400000000,35.1900000000,32.7500000000,32.7500000000,34.7700000000,5313944,177636022.6900,17.148900,1,-5.809600,31.979172,3.184178,4.196748,9.689182,0
2021-05-06,sh.603324,32.5000000000,33.2400000000,32.1800000000,32.7500000000,32.7500000000,3400711,111250105.2200,10.974600,1,0.000000,31.979172,3.184178,4.196748,9.689182,0
2021-05-07,sh.603324,32.5900000000,35.4800000000,32.4500000000,34.4700000000,32.7500000000,6064374,205947128.8500,19.570700,1,5.251900,33.658689,3.351408,4.417158,10.198049,0
2021-05-10,sh.603324,33.8100000000,33.9900000000,32.3000000000,33.1900000000,34.4700000000,3843335,127632739.6900,12.403100,1,-3.713400,32.408816,3.226957,4.253132,9.819357,0
2021-05-11,sh.603324,32.7300000000,34.4800000000,32.7000000000,33.4200000000,33.1900000000,3610120,121569223.9300,11.650400,1,0.693000,32.633402,3.249320,4.282606,9.887403,0
2021-05-12,sh.603324,33.0900000000,34.0400000000,32.7500000000,33.2900000000,33.4200000000,3153692,104975609.3300,10.177500,1,-0.389000,32.506462,3.236680,4.265947,9.848942,0
2021-05-13,sh.603324,33.3800000000,33.5100000000,32.7300000000,33.2100000000,33.2900000000,2976456,98235810.4700,9.605500,1,-0.240300,32.428345,3.228902,4.255695,9.825274,0
2021-05-14,sh.603324,33.5000000000,34.4600000000,33.3300000000,33.5800000000,33.2100000000,4552905,154749490.9900,14.692900,1,1.114100,32.789636,3.264876,4.303109,9.934740,0
2021-05-17,sh.603324,33.5900000000,33.9000000000,31.6600000000,31.7300000000,33.5800000000,4871246,156810270.7300,15.720300,1,-5.509200,30.983179,3.085006,4.066041,9.387412,0
