date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601579,14.0883075300,14.2505918500,13.9260232100,14.1491641500,14.1390213800,3060701,42514071.0000,1.234154,1,0.071700,49.160080,3.650992,6.080864,229.284587,0
2016-08-30,sh.601579,14.0680219900,14.1998780000,14.0375936800,14.1390213800,14.1491641500,1328404,18479561.0000,0.535647,1,-0.071700,49.124839,3.648374,6.076505,229.120226,0
2016-08-31,sh.601579,14.1897352300,14.3621623200,14.0375936800,14.3418767800,14.1390213800,2590889,36366959.0000,1.044713,1,1.434700,49.829643,3.700718,6.163685,232.407460,0
2016-09-01,sh.601579,14.3418767800,14.4027334000,14.1491641500,14.1897352300,14.3418767800,1915642,26918964.0000,0.772436,1,-1.060800,49.301040,3.661460,6.098300,229.942034,0
2016-09-02,sh.601579,14.1694496900,14.2404490800,13.9970226000,14.0375936800,14.1897352300,1164493,16164373.0000,0.469554,1,-1.072200,48.772437,3.622202,6.032914,227.476608,0
2016-09-05,sh.601579,13.9970226000,14.1998780000,13.9970226000,14.0883075300,14.0375936800,1354147,18852037.0000,0.546027,1,0.361273,48.948638,3.635288,6.054709,228.298417,0
2016-09-06,sh.601579,14.0781647600,14.3925906300,14.0173081400,14.3520195500,14.0883075300,1889888,26477174.0000,0.762052,1,1.871845,62.001996,4.604727,7.669346,289.179803,0
2016-09-07,sh.601579,14.3621623200,14.4534472500,14.2708773900,14.3520195500,14.3520195500,2028572,28636888.0000,0.817973,1,0.000000,62.001996,4.604727,7.669346,289.179803,0
2016-09-08,sh.601579,14.4027334000,14.4331617100,14.2607346200,14.3520195500,14.3520195500,2474567,35002948.0000,0.997809,1,0.000000,62.001996,4.604727,7.669346,289.179803,0
2016-09-09,sh.601579,14.4534472500,14.5853032600,14.3317340100,14.3317340100,14.3520195500,3122101,44531876.0000,1.258912,1,-0.141339,61.914361,4.598219,7.658506,288.771068,0
2016-09-12,sh.601579,13.9970226000,14.0680219900,13.8448810500,13.9057376700,14.3317340100,2441687,33565329.0000,0.984551,1,-2.972400,60.074019,4.461542,7.430865,280.187639,0
2016-09-13,sh.601579,13.9970226000,14.0680219900,13.8651665900,14.0071653700,13.9057376700,1185051,16313614.0000,0.477843,1,0.729397,60.512196,4.494084,7.485065,282.231313,0
2016-09-14,sh.601579,13.8955949000,14.0984503000,13.7941672000,13.9057376700,14.0071653700,1454487,19968840.0000,0.586487,1,-0.724116,60.074019,4.461542,7.430865,280.187639,0
2016-09-19,sh.601579,13.8144527400,14.0477364500,13.8144527400,13.9564515200,13.9057376700,809332,11166400.0000,0.326344,1,0.364699,60.293107,4.477813,7.457965,281.209476,0
2016-09-20,sh.601579,14.0477364500,14.0578792200,13.8550238200,13.9361659800,13.9564515200,696888,9578385.0000,0.281003,1,-0.145352,60.205472,4.471304,7.447125,280.800741,0
2016-09-21,sh.601579,13.8753093600,13.9970226000,13.8550238200,13.9361659800,13.9361659800,599300,8231934.0000,0.241653,1,0.000000,60.205472,4.471304,7.447125,280.800741,0
2016-09-22,sh.601579,13.9665942900,14.0477364500,13.8651665900,13.8955949000,13.9361659800,1762136,24221829.0000,0.710539,1,-0.291121,60.030201,4.458287,7.425445,279.983272,0
2016-09-23,sh.601579,13.8043099700,13.9463087500,13.6623111900,13.7434533500,13.8955949000,1490813,20228237.0000,0.601134,1,-1.094888,59.372936,4.409474,7.344144,276.917762,0
2016-09-26,sh.601579,13.6014545700,13.8550238200,13.5710262600,13.5710262600,13.7434533500,1324075,17910262.0000,0.533901,1,-1.254613,58.628036,4.354152,7.252004,273.443517,0
2016-09-27,sh.601579,13.5507407200,13.6217401100,13.2971714700,13.5710262600,13.5710262600,1254613,16703466.0000,0.505892,1,0.000000,58.628036,4.354152,7.252004,273.443517,0
2016-09-28,sh.601579,13.5913118000,13.6217401100,13.3478853200,13.4797413300,13.5710262600,1212553,16103190.0000,0.488933,1,-0.672647,58.233677,4.324864,7.203224,271.604211,0
2016-09-29,sh.601579,13.4290274800,13.6623111900,13.4087419400,13.5710262600,13.4797413300,719068,9629684.0000,0.289947,1,0.677202,58.628036,4.354152,7.252004,273.443517,0
2016-09-30,sh.601579,13.5710262600,13.7231678100,13.5507407200,13.7130250400,13.5710262600,496626,6698590.0000,0.200252,1,1.046340,59.241483,4.399711,7.327884,276.304660,0
2016-10-10,sh.601579,13.7941672000,13.9463087500,13.7941672000,13.9057376700,13.7130250400,1308706,17902489.0000,0.527704,1,1.405322,60.074019,4.461542,7.430865,280.187639,0
2016-10-11,sh.601579,14.0173081400,14.0173081400,13.8550238200,13.9057376700,13.9057376700,977436,13411275.0000,0.394127,1,0.000000,60.074019,4.461542,7.430865,280.187639,0
2016-10-12,sh.601579,13.8448810500,13.9665942900,13.7941672000,13.9463087500,13.9057376700,995011,13630472.0000,0.401214,1,0.291758,60.249290,4.474559,7.452545,281.005109,0
2016-10-13,sh.601579,13.9463087500,14.0477364500,13.8144527400,13.8448810500,13.9463087500,1078891,14777547.0000,0.435037,1,-0.727275,59.811113,4.442016,7.398345,278.961435,0
2016-10-14,sh.601579,13.7941672000,13.8854521300,13.7231678100,13.7941672000,13.8448810500,1192796,16222864.0000,0.480966,1,-0.366295,59.592025,4.425745,7.371245,277.939599,0
2016-10-17,sh.601579,13.8955949000,13.9361659800,13.7535961200,13.8448810500,13.7941672000,1502492,20538700.0000,0.605844,1,0.367641,59.811113,4.442016,7.398345,278.961435,0
2016-10-18,sh.601579,13.7941672000,14.1187358400,13.7941672000,14.0984503000,13.8448810500,1979245,27261691.0000,0.798083,1,1.831502,60.906555,4.523372,7.533846,284.070619,0
2016-10-19,sh.601579,14.0984503000,14.1694496900,14.0173081400,14.1187358400,14.0984503000,1119886,15563143.0000,0.451567,1,0.143888,60.994190,4.529880,7.544686,284.479354,0
2016-10-20,sh.601579,14.1694496900,14.1694496900,13.9564515200,14.0477364500,14.1187358400,1417723,19579928.0000,0.571663,1,-0.502871,60.687466,4.507101,7.506745,283.048782,0
2016-10-21,sh.601579,14.1085930700,14.1085930700,13.8550238200,14.0477364500,14.0477364500,1335865,18432167.0000,0.538655,1,0.000000,60.687466,4.507101,7.506745,283.048782,0
2016-10-24,sh.601579,13.9564515200,15.4575814800,13.9564515200,14.6157315700,14.0477364500,8660989,125121291.0000,3.492334,1,4.043317,63.141255,4.689337,7.810267,294.493354,0
