date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600333,24.3064800000,25.3008360000,24.1959960000,24.7926096000,24.0855120000,33904024,381027072.0000,6.401578,1,2.935800,-19.132715,3.833321,4.419920,-44.982122,0
2016-08-30,sh.600333,24.5937384000,25.6322880000,24.5716416000,25.3892232000,24.7926096000,38377034,436113456.0000,7.246148,1,2.406400,-19.593128,3.925567,4.526282,-46.064579,0
2016-08-31,sh.600333,25.5880944000,25.6543848000,24.5274480000,24.7042224000,25.3892232000,36921011,420894144.0000,6.971229,1,-2.698000,-19.064506,3.819655,4.404163,-44.821758,0
2016-09-01,sh.600333,24.9472872000,25.1461584000,24.6379320000,24.6600288000,24.7042224000,14189857,160084186.0000,2.679253,1,-0.178900,-19.030401,3.812822,4.396284,-44.741576,0
2016-09-02,sh.600333,24.8589000000,25.4776104000,22.1851872000,22.1851872000,24.6600288000,35312065,384564384.0000,6.667437,1,-10.035800,-17.120540,3.430173,3.955080,-40.251382,0
2016-09-05,sh.600333,19.9755072000,21.8537352000,19.9755072000,20.9256696000,22.1851872000,63825356,592131008.0000,12.051165,1,-5.677288,-16.148557,3.235432,3.730539,-37.966194,0
2016-09-06,sh.600333,19.8871200000,20.5500240000,19.6661520000,20.4174432000,20.9256696000,43323860,393307568.0000,8.180181,1,-2.428727,-15.756354,3.156853,3.639934,-37.044100,0
2016-09-07,sh.600333,20.1964752000,20.4395400000,20.0417976000,20.2406688000,20.4174432000,26177729,239343265.0000,4.942740,1,-0.865800,-15.619935,3.129521,3.608420,-36.723372,0
2016-09-08,sh.600333,20.0859912000,20.2406688000,19.9976040000,20.1522816000,20.2406688000,14699178,133778411.0000,2.775421,1,-0.436681,-15.551726,3.115855,3.592662,-36.563008,0
2016-09-09,sh.600333,20.1301848000,20.1964752000,19.8208296000,20.0197008000,20.1522816000,16886337,152791357.0000,3.188388,1,-0.657889,-15.449412,3.095356,3.569026,-36.322462,0
2016-09-12,sh.600333,19.7324424000,19.7324424000,19.0916352000,19.1358288000,20.0197008000,15470474,135435302.0000,2.921053,1,-4.415017,-14.767319,2.958695,3.411453,-34.718821,0
2016-09-13,sh.600333,19.2684096000,19.4009904000,19.0916352000,19.3126032000,19.1358288000,9974515,86921665.0000,1.883335,1,0.923787,-14.903737,2.986027,3.442968,-35.039550,0
2016-09-14,sh.600333,19.2242160000,19.6440552000,19.1358288000,19.4451840000,19.3126032000,11994262,105519481.0000,2.264693,1,0.686504,-15.006051,3.006526,3.466604,-35.280096,0
2016-09-19,sh.600333,19.4451840000,19.5335712000,19.2905064000,19.4230872000,19.4451840000,9725308,85247079.0000,1.836281,1,-0.113639,-14.988999,3.003110,3.462665,-35.240005,0
2016-09-20,sh.600333,19.3788936000,19.4230872000,19.2242160000,19.3567968000,19.4230872000,7058723,61672788.0000,1.332791,1,-0.341294,-14.937842,2.992860,3.450847,-35.119732,0
2016-09-21,sh.600333,19.3788936000,19.5998616000,19.2905064000,19.4893776000,19.3567968000,11702849,103036447.0000,2.209670,1,0.684925,-15.040156,3.013359,3.474483,-35.360278,0
2016-09-22,sh.600333,19.6219584000,19.6219584000,19.2905064000,19.3347000000,19.4893776000,15604508,137077218.0000,2.946360,1,-0.793647,-14.920790,2.989444,3.446907,-35.079641,0
2016-09-23,sh.600333,19.2905064000,19.3567968000,18.8927640000,18.9369576000,19.3347000000,13069299,112754615.0000,2.467676,1,-2.057146,-14.613848,2.927947,3.376000,-34.358002,0
2016-09-26,sh.600333,18.8485704000,18.8706672000,18.3624408000,18.3845376000,18.9369576000,10526783,88470701.0000,1.987611,1,-2.917153,-14.187539,2.842534,3.277516,-33.355727,0
2016-09-27,sh.600333,18.4508280000,18.8043768000,18.3403440000,18.7380864000,18.3845376000,8661324,72654627.0000,1.635385,1,1.923075,-14.460377,2.897198,3.340546,-33.997183,0
2016-09-28,sh.600333,18.7601832000,18.8485704000,18.5834088000,18.6276024000,18.7380864000,5552983,46975290.0000,1.048485,1,-0.589614,-14.375115,2.880116,3.320849,-33.796728,0
2016-09-29,sh.600333,18.7159896000,19.2242160000,18.6717960000,18.8043768000,18.6276024000,12793116,109881684.0000,2.415528,1,0.948991,-14.511534,2.907448,3.352364,-34.117456,0
2016-09-30,sh.600333,18.7822800000,19.2242160000,18.7380864000,19.1800224000,18.8043768000,8306517,71485335.0000,1.568392,1,1.997651,-14.801423,2.965528,3.419332,-34.799003,0
2016-10-10,sh.600333,19.1800224000,19.5556680000,19.1800224000,19.4672808000,19.1800224000,13724700,120652550.0000,2.591425,1,1.497697,-15.023104,3.009943,3.470543,-35.320187,0
2016-10-11,sh.600333,19.5114744000,19.5114744000,19.2684096000,19.3567968000,19.4672808000,8825502,77338122.0000,1.666384,1,-0.567539,-14.937842,2.992860,3.450847,-35.119732,0
2016-10-12,sh.600333,19.2463128000,19.4672808000,19.2242160000,19.3126032000,19.3567968000,6879771,60241636.0000,1.299002,1,-0.228316,-14.903737,2.986027,3.442968,-35.039550,0
2016-10-13,sh.600333,19.4230872000,19.4451840000,19.2021192000,19.3788936000,19.3126032000,6192385,54064850.0000,1.169213,1,0.343257,-14.954894,2.996277,3.454786,-35.159823,0
2016-10-14,sh.600333,19.3567968000,19.5335712000,19.1358288000,19.4230872000,19.3788936000,9989907,87741528.0000,1.886241,1,0.228045,-14.988999,3.003110,3.462665,-35.240005,0
2016-10-17,sh.600333,19.4451840000,19.4893776000,19.0916352000,19.1358288000,19.4230872000,7885590,68964280.0000,1.488915,1,-1.478955,-14.767319,2.958695,3.411453,-34.718821,0
2016-10-18,sh.600333,19.1358288000,19.3347000000,19.0695384000,19.2905064000,19.1358288000,6440249,56044833.0000,1.216014,1,0.808311,-14.886685,2.982611,3.439029,-34.999459,0
2016-10-19,sh.600333,19.2905064000,19.4893776000,19.2905064000,19.4672808000,19.2905064000,10554280,92727883.0000,1.992803,1,0.916390,-15.023104,3.009943,3.470543,-35.320187,0
2016-10-20,sh.600333,19.4893776000,19.5556680000,19.3126032000,19.3567968000,19.4672808000,8332820,73158207.0000,1.573359,1,-0.567539,-14.937842,2.992860,3.450847,-35.119732,0
2016-10-21,sh.600333,19.3126032000,19.3567968000,18.9369576000,19.1137320000,19.3567968000,7812191,67640043.0000,1.475056,1,-1.255715,-14.750266,2.955279,3.407514,-34.678730,0
