date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-02,sh.601995,34.5400000000,41.4400000000,34.5400000000,37.7000000000,28.7800000000,128229918,4932696571.6500,49.266400,1,30.993700,30.378449,3.524393,8.519025,4.914871,0
2020-11-03,sh.601995,38.4100000000,41.4700000000,38.4100000000,41.4700000000,37.7000000000,88929090,3591100465.8300,34.166900,1,10.000000,33.416294,3.876833,9.370927,5.406358,0
2020-11-04,sh.601995,41.5500000000,45.3800000000,40.6600000000,44.3000000000,41.4700000000,107506308,4640883073.4300,41.304300,1,6.824200,35.696692,4.141396,10.010419,5.775299,0
2020-11-05,sh.601995,44.3700000000,48.1800000000,43.0200000000,47.2000000000,44.3000000000,103743458,4663809428.1400,39.858600,1,6.546300,38.033496,4.412503,10.665729,6.153366,0
2020-11-06,sh.601995,48.1500000000,51.9200000000,47.3800000000,51.9200000000,47.2000000000,81665756,4084182394.1600,31.376300,1,10.000000,41.836845,4.853753,11.732302,6.768703,0
2020-11-09,sh.601995,54.0000000000,57.1100000000,51.3600000000,57.1100000000,51.9200000000,60169196,3253930566.1900,23.117200,1,9.996100,46.018918,5.338942,12.905080,7.445312,0
2020-11-10,sh.601995,59.0000000000,62.8200000000,58.5000000000,60.1100000000,57.1100000000,94085665,5699568912.2500,36.148100,1,5.253000,48.436301,5.619397,13.582987,7.836416,0
2020-11-11,sh.601995,58.8000000000,61.1900000000,55.1600000000,59.6000000000,60.1100000000,95439044,5587111362.9800,36.668000,1,-0.848400,48.025346,5.571720,13.467742,7.769929,0
2020-11-12,sh.601995,58.1700000000,58.1700000000,54.8800000000,56.2200000000,59.6000000000,66992174,3764698506.4100,25.738600,1,-5.671100,45.301761,5.255740,12.703968,7.329285,0
2020-11-13,sh.601995,55.0100000000,59.5000000000,54.5400000000,57.2000000000,56.2200000000,67153813,3858627466.9100,25.800700,1,1.743200,46.091440,5.347355,12.925417,7.457046,0
2020-11-16,sh.601995,56.8000000000,60.6000000000,55.7100000000,60.3800000000,57.2000000000,73701491,4300081662.5700,28.316400,1,5.559400,48.653866,5.644638,13.643998,7.871616,0
2020-11-17,sh.601995,59.3300000000,61.5700000000,58.3800000000,58.9300000000,60.3800000000,65070350,3876629853.6700,25.000300,1,-2.401500,47.485464,5.509085,13.316343,7.682582,0
