date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-11-10,sh.605007,12.1100000000,14.5300000000,12.1100000000,14.5300000000,10.0900000000,371985,5401312.0500,0.929700,1,44.004000,17.711992,4.639588,2.175836,-206.641042,0
2020-11-11,sh.605007,15.9800000000,15.9800000000,15.9800000000,15.9800000000,14.5300000000,108284,1730378.3200,0.270600,1,9.979400,19.479534,5.102588,2.392970,-227.262481,0
2020-11-12,sh.605007,17.5800000000,17.5800000000,17.5800000000,17.5800000000,15.9800000000,126070,2216310.6000,0.315100,1,10.012500,21.429925,5.613486,2.632567,-250.017172,0
2020-11-13,sh.605007,19.3400000000,19.3400000000,19.3400000000,19.3400000000,17.5800000000,444518,8596978.1200,1.111000,1,10.011400,23.575356,6.175473,2.896123,-275.047333,0
2020-11-16,sh.605007,21.2700000000,21.2700000000,21.2700000000,21.2700000000,19.3400000000,444582,9456259.1400,1.111200,1,9.979300,25.928015,6.791743,3.185136,-302.495179,0
2020-11-17,sh.605007,23.4000000000,23.4000000000,23.4000000000,23.4000000000,21.2700000000,259299,6067596.6000,0.648100,1,10.014100,28.524474,7.471875,3.504099,-332.787362,0
2020-11-18,sh.605007,25.7400000000,25.7400000000,25.7400000000,25.7400000000,23.4000000000,836302,21526413.4800,2.090200,1,10.000000,31.376921,8.219063,3.854509,-366.066098,0
2020-11-19,sh.605007,28.3100000000,28.3100000000,26.7800000000,28.3100000000,25.7400000000,22416855,628927297.6000,56.028100,1,9.984500,34.509737,9.039692,4.239361,-402.615821,0
2020-11-20,sh.605007,27.6900000000,27.6900000000,25.4800000000,25.4800000000,28.3100000000,20996867,545003869.6300,52.479000,1,-9.996500,31.059983,8.136042,3.815574,-362.368461,0
2020-11-23,sh.605007,24.1200000000,27.5000000000,23.1800000000,26.0600000000,25.4800000000,21786257,544088595.4800,54.452000,1,2.276300,31.767000,8.321242,3.902428,-370.617037,0
2020-11-24,sh.605007,25.3500000000,26.6500000000,24.9000000000,25.1000000000,26.0600000000,14373883,367513338.4700,35.925700,1,-3.683800,30.596765,8.014704,3.758670,-356.964222,0
2020-11-25,sh.605007,24.5300000000,27.5000000000,24.1000000000,26.7600000000,25.1000000000,20661610,539192194.1200,51.641100,1,6.613500,32.620296,8.544760,4.007252,-380.572214,0
2020-11-26,sh.605007,25.8000000000,26.3800000000,25.2000000000,26.2800000000,26.7600000000,12465342,321804957.0100,31.155600,1,-1.793700,32.035178,8.391491,3.935373,-373.745807,0
2020-11-27,sh.605007,26.0500000000,27.2500000000,25.1000000000,25.4200000000,26.2800000000,10944795,283610036.7500,27.355100,1,-3.272500,30.986843,8.116883,3.806590,-361.515160,0
2020-11-30,sh.605007,24.7800000000,27.9600000000,24.2100000000,27.0000000000,25.4200000000,19795142,520877241.9400,49.475500,1,6.215600,32.912854,8.621395,4.043191,-383.985418,0
2020-12-01,sh.605007,26.9000000000,28.3600000000,26.6000000000,28.0000000000,27.0000000000,20528178,565089755.2600,51.307600,1,3.703700,34.131849,8.940705,4.192939,-398.207100,0
2020-12-02,sh.605007,27.0000000000,27.8500000000,26.1000000000,26.9500000000,28.0000000000,13135104,354479813.2400,32.829600,1,-3.750000,32.851905,8.605429,4.035704,-383.274334,0
2020-12-03,sh.605007,26.9600000000,29.5700000000,26.6800000000,27.9700000000,26.9500000000,18868559,533660599.3500,47.159600,1,3.784800,34.095279,8.931126,4.188446,-397.780450,0
2020-12-04,sh.605007,27.1200000000,27.3500000000,26.0000000000,27.0400000000,27.9700000000,13425985,359724196.0000,33.556600,1,-3.325000,32.961614,8.634167,4.049181,-384.554285,0
2020-12-07,sh.605007,26.5000000000,28.0000000000,26.2500000000,27.6500000000,27.0400000000,12083479,327468305.9800,30.201100,1,2.255900,33.705201,8.828947,4.140527,-393.229511,0
2020-12-08,sh.605007,27.5000000000,28.5000000000,26.7200000000,28.0300000000,27.6500000000,12482470,345397166.4400,31.198400,1,1.374300,34.168419,8.950285,4.197431,-398.633750,0
2020-12-09,sh.605007,28.3800000000,30.0000000000,27.7900000000,27.7900000000,28.0300000000,16304122,468943765.1900,40.750100,1,-0.856200,33.875860,8.873650,4.161492,-395.220547,0
2020-12-10,sh.605007,26.8400000000,29.3500000000,26.3800000000,29.3500000000,27.7900000000,13994502,393999922.4700,34.977500,1,5.613500,35.777492,9.371775,4.395098,-417.406371,0
2020-12-11,sh.605007,28.9900000000,29.7000000000,28.3500000000,29.6300000000,29.3500000000,10742503,310895220.3500,26.849500,1,0.954000,36.118810,9.461182,4.437028,-421.388442,0
2020-12-14,sh.605007,29.8600000000,31.1000000000,28.7000000000,29.1100000000,29.6300000000,11422276,338932081.7100,28.548600,1,-1.755000,35.484933,9.295141,4.359159,-413.993167,0
2020-12-15,sh.605007,28.5700000000,30.1900000000,28.3300000000,30.0900000000,29.1100000000,11526726,338271242.5200,28.809600,1,3.366500,36.679548,9.608065,4.505912,-427.930416,0
2020-12-16,sh.605007,30.0000000000,32.9900000000,29.5000000000,31.5800000000,30.0900000000,14914945,463529525.0400,37.278000,1,4.951800,38.495850,10.083838,4.729036,-449.120722,0
2020-12-17,sh.605007,31.0000000000,32.3200000000,30.5800000000,31.6100000000,31.5800000000,10829651,340027418.8900,27.067400,1,0.095000,38.532420,10.093418,4.733529,-449.547373,0
2020-12-18,sh.605007,31.2200000000,32.1000000000,30.5000000000,30.6200000000,31.6100000000,9383565,292572272.1800,23.453000,1,-3.131900,37.325615,9.777300,4.585278,-435.467907,0
2020-12-21,sh.605007,30.0500000000,31.1700000000,29.5600000000,29.7000000000,30.6200000000,9956220,300088866.5200,24.884300,1,-3.004600,36.204140,9.483534,4.447510,-422.383960,0
2020-12-22,sh.605007,29.4300000000,29.8000000000,27.0000000000,27.2600000000,29.7000000000,11577736,330784917.0700,28.937100,1,-8.215500,33.229793,8.704415,4.082126,-387.683055,0
2020-12-23,sh.605007,27.0000000000,27.2600000000,24.8700000000,25.3500000000,27.2600000000,11628088,300403830.6800,29.063000,1,-7.006600,30.901513,8.094532,3.796107,-360.519642,0
2020-12-24,sh.605007,25.0000000000,25.0000000000,22.8200000000,22.8800000000,25.3500000000,9843413,232725924.6800,24.602400,1,-9.743600,27.890597,7.305834,3.426230,-325.392087,0
