date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600149,67.3776117200,68.8369735200,65.9856050800,67.6470323600,66.8612221600,50529582,1519465456.0000,13.291662,1,1.175300,-154.774415,58.925204,426.305499,86.088570,0
2016-08-30,sh.600149,67.3551600000,68.9941355600,66.2550257200,66.6816084000,67.6470323600,51973863,1566401344.0000,13.671576,1,-1.427100,-152.565553,58.084253,420.221485,84.859958,0
2016-08-31,sh.600149,66.6367049600,73.3497692400,66.0305085200,73.3497692400,66.6816084000,140452492,4446352640.0000,36.945626,1,10.000000,-167.822109,63.892678,462.243633,93.345954,0
2016-09-01,sh.600149,70.2738836000,70.9025317600,66.0080568000,66.0754119600,73.3497692400,110039007,3317566640.0000,28.945446,1,-9.917300,-151.178594,57.556214,416.401289,84.088504,0
2016-09-02,sh.600149,64.9303742400,68.0062598800,63.5608193200,64.7507604800,66.0754119600,63369822,1859089760.0000,16.669250,1,-2.004800,-148.147830,56.402352,408.053455,82.402733,0
2016-09-05,sh.600149,64.4588881200,65.4467638000,63.6506262000,64.8854708000,64.7507604800,41009426,1180651856.0000,10.787412,1,0.208042,-148.456044,56.519694,408.902387,82.574168,0
2016-09-06,sh.600149,64.2343709200,65.0650845600,62.4831367600,63.6057227600,64.8854708000,46247683,1307063328.0000,12.165321,1,-1.972317,-145.528018,55.404946,400.837531,80.945542,0
2016-09-07,sh.600149,63.5832710400,63.8526916800,62.2586195600,62.5953953600,63.6057227600,34672802,971532288.0000,9.120581,1,-1.588425,-143.216419,54.524881,394.470539,79.659785,0
2016-09-08,sh.600149,62.5953953600,63.9874020000,62.2586195600,62.7525574000,62.5953953600,41615643,1170648480.0000,10.946876,1,0.251082,-143.576001,54.661780,395.460960,79.859792,0
2016-09-09,sh.600149,62.8199125600,63.3587538400,61.5850679600,62.3933298800,62.7525574000,34143199,946556672.0000,8.981271,1,-0.572450,-142.754099,54.348868,393.197140,79.402634,0
2016-09-12,sh.600149,61.0013232400,63.4036572800,60.8441612000,61.7422300000,62.3933298800,40823977,1134176816.0000,10.738630,1,-1.043544,-141.264401,53.781716,389.093967,78.574035,0
2016-09-13,sh.600149,61.7422300000,62.2810712800,59.8562855200,60.6196440000,61.7422300000,38240667,1037722656.0000,10.059098,1,-1.818182,-138.695958,52.803866,382.019532,77.145416,0
2016-09-14,sh.600149,60.3502233600,60.8666129200,57.8805341600,58.1275030800,60.6196440000,35803676,944459568.0000,9.418055,1,-4.111114,-132.994013,50.633041,366.314284,73.973882,0
2016-09-19,sh.600149,58.3969237200,58.8235064000,57.9703410400,58.7112478000,58.1275030800,26688343,693676944.0000,7.020292,1,1.004250,-134.329603,51.141523,369.992991,74.716764,0
2016-09-20,sh.600149,58.5989892000,61.5177128000,58.0376962000,60.3277716400,58.7112478000,53714109,1440892976.0000,14.129343,1,2.753351,-138.028162,52.549626,380.180178,76.773975,0
2016-09-21,sh.600149,59.4970580000,61.0237749600,59.2949925200,60.2379647600,60.3277716400,33866675,905004688.0000,8.908532,1,-0.148868,-137.822687,52.471398,379.614223,76.659686,0
2016-09-22,sh.600149,60.7543543200,65.9631533600,60.2828682000,62.9546228800,60.2379647600,89028591,2518071792.0000,23.418716,1,4.509881,-144.038320,54.837793,396.734358,80.116943,0
2016-09-23,sh.600149,61.3605507600,61.6299714000,57.9254376000,58.4418271600,62.9546228800,60526445,1602912128.0000,15.921308,1,-7.168332,-133.713177,50.906839,368.295126,74.373896,0
