date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603398,74.7923788800,76.6224990000,74.1970386000,75.9389601600,75.5420666400,2463350,84341431.0000,4.665436,1,0.525400,107.808375,13.240511,23.772134,586.442759,0
2016-08-30,sh.603398,75.9610098000,76.4681515200,75.1231234800,75.3215702400,75.9389601600,1849895,63437293.0000,3.503589,1,-0.813000,106.931884,13.132865,23.578864,581.674932,0
2016-08-31,sh.603398,75.4097688000,76.7327472000,74.2190882400,76.6224990000,75.3215702400,2802845,95946703.0000,5.308419,1,1.727200,108.778775,13.359691,23.986110,591.721425,0
2016-09-01,sh.603398,76.5122508000,77.5706335200,74.6159817600,74.7041803200,76.6224990000,2891687,99986589.0000,5.476680,1,-2.503600,106.055393,13.025218,23.385595,576.907105,0
2016-09-02,sh.603398,73.8662940000,74.5057335600,72.7417623600,72.8079112800,74.7041803200,2762601,91991473.0000,5.232199,1,-2.538400,103.363314,12.694590,22.791982,562.263064,0
2016-09-05,sh.603398,72.8299609200,73.4694004800,71.9920746000,72.2125710000,72.8079112800,1707074,56273837.0000,3.233095,1,-0.817688,102.518126,12.590788,22.605615,557.665516,0
2016-09-06,sh.603398,72.2787199200,73.4253012000,71.6613300000,73.3812019200,72.2125710000,2129964,70205582.0000,4.034023,1,1.618317,104.177198,12.794547,22.971446,566.690332,0
2016-09-07,sh.603398,73.2048048000,78.0557256000,72.5433156000,75.0128752800,73.3812019200,5176490,176607075.0000,9.803958,1,2.223563,106.493639,13.079042,23.482230,579.291018,0
2016-09-08,sh.603398,74.0867904000,74.9246767200,73.5134997600,74.0867904000,75.0128752800,2851553,95775786.0000,5.400669,1,-1.234574,105.178902,12.917572,23.192326,572.139278,0
2016-09-09,sh.603398,73.7560458000,74.3954853600,72.3228192000,72.6315141600,74.0867904000,2315433,76779517.0000,4.385290,1,-1.964285,103.112888,12.663834,22.736762,560.900827,0
2016-09-12,sh.603398,71.3526350400,71.3526350400,69.2799688800,69.3681674400,72.6315141600,2552910,81379627.0000,4.835057,1,-4.493016,98.480008,12.094846,21.715195,535.699454,0
2016-09-13,sh.603398,69.8973588000,70.1178552000,69.2799688800,69.8973588000,69.3681674400,1523294,48169688.0000,2.885027,1,0.762879,99.231286,12.187114,21.880855,539.786164,0
2016-09-14,sh.603398,69.8973588000,70.4926990800,69.2358696000,69.6327631200,69.8973588000,1104220,34971373.0000,2.091326,1,-0.378551,98.855647,12.140980,21.798025,537.742809,0
2016-09-19,sh.603398,69.8753091600,70.4706494400,69.8753091600,70.1840041200,69.6327631200,949218,30233708.0000,1.797761,1,0.791640,99.638228,12.237093,21.970587,541.999798,0
2016-09-20,sh.603398,70.1178552000,70.4706494400,69.9194084400,70.0958055600,70.1840041200,929240,29577220.0000,1.759924,1,-0.125665,99.513015,12.221715,21.942977,541.318680,0
2016-09-21,sh.603398,70.1178552000,70.9557415200,69.9635077200,70.1178552000,70.0958055600,1148071,36639275.0000,2.174377,1,0.031451,99.544318,12.225559,21.949880,541.488959,0
2016-09-22,sh.603398,70.8234436800,71.2864861200,70.4485998000,70.4706494400,70.1178552000,1350253,43388745.0000,2.557297,1,0.503144,100.045170,12.287071,22.060319,544.213432,0
2016-09-23,sh.603398,70.5808976400,75.8507616000,70.5808976400,74.7923788800,70.4706494400,7683765,257444267.0000,14.552585,1,6.132663,106.180606,13.040596,23.413205,577.588223,0
2016-09-26,sh.603398,73.8001450800,74.9246767200,72.7638120000,74.0647407600,74.7923788800,4767817,159483135.0000,9.029956,1,-0.972872,105.147599,12.913727,23.185423,571.968998,0
2016-09-27,sh.603398,73.4253012000,75.8507616000,73.4253012000,74.8585278000,74.0647407600,3327116,112666815.0000,6.301356,1,1.071749,106.274516,13.052130,23.433912,578.099062,0
2016-09-28,sh.603398,74.7482796000,75.8507616000,73.6678472400,75.6964141200,74.8585278000,4021529,137073551.0000,7.616532,1,1.119296,107.464039,13.198222,23.696206,584.569684,0
2016-09-29,sh.603398,75.8066623200,75.9610098000,74.6380314000,75.2113220400,75.6964141200,2801082,95432798.0000,5.305080,1,-0.640842,106.775368,13.113642,23.544352,580.823534,0
