date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-25,sh.688591,33.3300000000,37.7700000000,30.6100000000,32.7000000000,24.9800000000,40773753,1373732669.7800,78.343000,1,30.904700,162.303497,8.151574,13.054546,182.353713,0
2023-08-28,sh.688591,42.0500000000,44.0000000000,33.5100000000,33.5800000000,32.7000000000,34169341,1297968795.8000,65.653200,1,2.691100,166.671298,8.370944,13.405861,187.261091,0
2023-08-29,sh.688591,32.0000000000,41.5000000000,31.0000000000,41.3000000000,33.5800000000,33116208,1210999337.2300,63.629700,1,22.989900,204.988820,10.295414,16.487852,230.312181,0
2023-08-30,sh.688591,43.5000000000,49.4300000000,41.6000000000,44.5200000000,41.3000000000,36054431,1619007977.6200,69.275300,1,7.796600,220.971000,11.098107,17.773346,248.268724,0
2023-08-31,sh.688591,43.5000000000,46.6600000000,42.1800000000,44.0000000000,44.5200000000,29422896,1298125071.5700,56.533400,1,-1.168000,218.390027,10.968479,17.565751,245.368910,0
2023-09-01,sh.688591,44.2900000000,44.4600000000,36.5000000000,36.7500000000,44.0000000000,29794942,1191719838.5600,57.248200,1,-16.477300,182.405306,9.161173,14.671394,204.938805,0
2023-09-04,sh.688591,36.8000000000,37.5000000000,34.6800000000,36.2500000000,36.7500000000,19304740,689434038.5100,37.092300,1,-1.360500,179.923601,9.036531,14.471783,202.150522,0
2023-09-05,sh.688591,36.2500000000,37.6500000000,35.3600000000,35.3700000000,36.2500000000,17095135,622150132.8700,32.846700,1,-2.427600,175.555801,8.817162,14.120468,197.243144,0
2023-09-06,sh.688591,35.9000000000,37.1300000000,35.3700000000,36.5900000000,35.3700000000,14640591,531897732.0000,28.130500,1,3.449300,181.611161,9.121288,14.607518,204.046555,0
2023-09-07,sh.688591,35.8200000000,35.8600000000,32.6700000000,32.7000000000,36.5900000000,16404630,555074611.4600,31.520000,1,-10.631300,162.303497,8.151574,13.054546,182.353713,0
2023-09-08,sh.688591,32.3000000000,39.2300000000,32.0600000000,37.6100000000,32.7000000000,21581223,770278771.4300,41.466300,1,15.015300,186.673839,9.375557,15.014724,209.734652,0
2023-09-11,sh.688591,38.5500000000,40.5900000000,36.9500000000,37.6300000000,37.6100000000,19377308,743588098.9300,37.231700,1,0.053200,186.773107,9.380543,15.022709,209.846184,0
2023-09-12,sh.688591,36.3800000000,37.6900000000,35.6500000000,35.6500000000,37.6300000000,11626137,423351971.7900,22.338600,1,-5.261800,176.945556,8.886961,14.232250,198.804583,0
2023-09-13,sh.688591,35.2000000000,35.5000000000,33.8600000000,34.6000000000,35.6500000000,8447034,292611805.1900,16.230200,1,-2.945300,171.733975,8.625213,13.813067,192.949188,0
2023-09-14,sh.688591,34.6300000000,34.8000000000,32.7700000000,32.9400000000,34.6000000000,7118337,238014833.4700,13.677200,1,-4.797700,163.494715,8.211402,13.150360,183.692088,0
