date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600963,18.2145670000,19.0992745400,18.1365045700,18.7610040100,17.9283380900,42458341,305130736.0000,4.070169,1,4.644400,-36.270690,1.435809,1.422378,-10.566064,0
2016-08-30,sh.600963,18.7089623900,19.7758156000,18.7089623900,18.8390664400,18.7610040100,38891563,286760016.0000,3.728248,1,0.416100,-36.421608,1.441783,1.428296,-10.610028,0
2016-08-31,sh.600963,18.9951913000,19.1252953500,18.5788583400,18.7610040100,18.8390664400,13202329,95337711.0000,1.265610,1,-0.414400,-36.270690,1.435809,1.422378,-10.566064,0
2016-09-01,sh.600963,19.1252953500,19.4635658800,18.6308999600,18.6569207700,18.7610040100,21912575,160863264.0000,2.100598,1,-0.554800,-36.069465,1.427843,1.414487,-10.507445,0
2016-09-02,sh.600963,18.5528375300,18.9951913000,18.5528375300,18.6569207700,18.6569207700,16058362,115544021.0000,1.539397,1,0.000000,-36.069465,1.427843,1.414487,-10.507445,0
2016-09-05,sh.600963,18.8650872500,19.9319404600,18.7349832000,19.7758156000,18.6569207700,44053971,331360016.0000,4.223130,1,5.997208,-38.232627,1.513474,1.499316,-11.137599,0
2016-09-06,sh.600963,19.6196907400,21.7533971600,19.4115242600,21.1809393400,19.7758156000,88612459,712615520.0000,8.494625,1,7.105269,-40.949156,1.621010,1.605847,-11.928955,0
2016-09-07,sh.600963,21.4151266300,22.8983128000,21.1809393400,21.9095220200,21.1809393400,73608413,628688032.0000,7.056298,1,3.439800,-42.357726,1.676770,1.661085,-12.339287,0
2016-09-08,sh.600963,21.9875844500,22.0656468800,21.1028769100,21.7273763500,21.9095220200,35917841,297887552.0000,3.443179,1,-0.831350,-42.005584,1.662830,1.647275,-12.236704,0
2016-09-09,sh.600963,21.8314595900,21.9615636400,20.8166480000,21.0248144800,21.7273763500,27992346,231826844.0000,2.683420,1,-3.233538,-40.647319,1.609062,1.594010,-11.841026,0
2016-09-12,sh.600963,20.6084815200,21.7273763500,20.2702109900,21.2069601500,21.0248144800,44036738,359418224.0000,4.221478,1,0.866333,-40.999462,1.623002,1.607820,-11.943609,0
2016-09-13,sh.600963,21.3370642000,22.0396260700,20.5043982800,20.8686896200,21.2069601500,31755311,260319946.0000,3.044148,1,-1.595082,-40.345483,1.597113,1.582173,-11.753098,0
2016-09-14,sh.600963,20.5304190900,21.4411474400,20.4263358500,21.1809393400,20.8686896200,22703394,184331930.0000,2.176408,1,1.496258,-40.949156,1.621010,1.605847,-11.928955,0
2016-09-19,sh.600963,21.2069601500,22.1176885000,21.2069601500,21.7533971600,21.1809393400,19027460,159344980.0000,1.824023,1,2.702694,-42.055890,1.664822,1.649248,-12.251359,0
2016-09-20,sh.600963,21.6753347300,22.5080006500,21.4671682500,21.8314595900,21.7533971600,19676483,167012627.0000,1.886240,1,0.358860,-42.206808,1.670796,1.655166,-12.295323,0
2016-09-21,sh.600963,21.8314595900,22.0136052600,20.9727728600,21.1028769100,21.8314595900,16940323,138507526.0000,1.623944,1,-3.337314,-40.798238,1.615036,1.599928,-11.884990,0
2016-09-22,sh.600963,21.3370642000,21.5192098700,20.8166480000,21.4671682500,21.1028769100,18666327,151158465.0000,1.789404,1,1.726268,-41.502523,1.642916,1.627547,-12.090157,0
2016-09-23,sh.600963,21.4671682500,21.9355428300,21.2329809600,21.3370642000,21.4671682500,16150143,133824741.0000,1.548196,1,-0.606063,-41.250993,1.632959,1.617684,-12.016883,0
2016-09-26,sh.600963,21.3370642000,21.6753347300,20.6865439500,21.0768561000,21.3370642000,18680874,152135258.0000,1.790798,1,-1.219505,-40.747932,1.613045,1.597956,-11.870336,0
2016-09-27,sh.600963,20.9207312400,22.2998341700,20.8166480000,21.3370642000,21.0768561000,40500849,334978032.0000,3.882519,1,1.234561,-41.250993,1.632959,1.617684,-12.016883,0
2016-09-28,sh.600963,21.2329809600,21.2850225800,20.6084815200,20.9987936700,21.3370642000,17368278,139599981.0000,1.664969,1,-1.585367,-40.597013,1.607071,1.592037,-11.826371,0
2016-09-29,sh.600963,20.9727728600,21.2590017700,20.6605231400,20.8426688100,20.9987936700,13224631,106362680.0000,1.267748,1,-0.743488,-40.295177,1.595122,1.580201,-11.738443,0
2016-09-30,sh.600963,20.6084815200,21.0248144800,20.6084815200,20.8166480000,20.8426688100,8921367,71552247.0000,0.855226,1,-0.124847,-40.244871,1.593131,1.578228,-11.723788,0
2016-10-10,sh.600963,20.8686896200,21.5192098700,20.8166480000,21.3891058200,20.8166480000,12449851,101374926.0000,1.193476,1,2.750003,-41.351605,1.636942,1.621629,-12.046193,0
2016-10-11,sh.600963,21.3891058200,21.3891058200,21.0248144800,21.1809393400,21.3891058200,10125075,82423279.0000,0.970617,1,-0.973235,-40.949156,1.621010,1.605847,-11.928955,0
2016-10-12,sh.600963,21.1809393400,21.4411474400,20.8426688100,21.0508352900,21.1809393400,12301478,99573818.0000,1.179252,1,-0.614253,-40.697626,1.611053,1.595983,-11.855681,0
2016-10-13,sh.600963,21.0248144800,22.0916676900,20.8947104300,21.7273763500,21.0508352900,37059115,308286624.0000,3.552585,1,3.213847,-42.005584,1.662830,1.647275,-12.236704,0
