date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600741,472.8966387200,476.5088345600,468.3813939200,475.9068019200,471.6925734400,8443628,132777966.0000,0.326867,1,0.893400,10.054546,1.429122,0.473699,31.919937,0
2016-08-30,sh.600741,476.5088345600,477.1108672000,472.8966387200,474.7027366400,475.9068019200,8003273,126304207.0000,0.309820,1,-0.253000,10.029107,1.425506,0.472501,31.839178,0
2016-08-31,sh.600741,474.4017203200,479.5189977600,472.8966387200,475.3047692800,474.7027366400,8643849,136717703.0000,0.334618,1,0.126800,10.041826,1.427314,0.473100,31.879558,0
2016-09-01,sh.600741,475.6057856000,478.3149324800,474.7027366400,475.6057856000,475.3047692800,6582278,104151678.0000,0.254811,1,0.063300,10.048186,1.428218,0.473399,31.899747,0
2016-09-02,sh.600741,475.6057856000,476.8098508800,468.0803776000,475.0037529600,475.6057856000,14202962,222891338.0000,0.549820,1,-0.126600,10.035467,1.426410,0.472800,31.859368,0
2016-09-05,sh.600741,474.7027366400,476.5088345600,472.2946060800,474.1007040000,475.0037529600,7433781,117207411.0000,0.287774,1,-0.190112,10.016388,1.423698,0.471901,31.798799,0
2016-09-06,sh.600741,473.1976550400,478.9169651200,468.9834265600,477.7128998400,474.1007040000,6234908,98276044.0000,0.241364,1,0.761904,10.092703,1.434546,0.475497,32.041075,0
2016-09-07,sh.600741,478.3149324800,480.1210304000,475.3047692800,475.9068019200,477.7128998400,6491041,103021752.0000,0.251279,1,-0.378068,10.054546,1.429122,0.473699,31.919937,0
2016-09-08,sh.600741,476.8098508800,481.3250956800,474.7027366400,479.2179814400,475.9068019200,7333340,116519741.0000,0.283886,1,0.695760,10.124501,1.439065,0.476995,32.142024,0
2016-09-09,sh.600741,477.1108672000,490.6566016000,476.8098508800,478.3149324800,479.2179814400,11057720,178030379.0000,0.428063,1,-0.188441,10.105423,1.436353,0.476096,32.081455,0
2016-09-12,sh.600741,472.5956224000,472.5956224000,453.9326105600,468.3813939200,478.3149324800,20489109,315340240.0000,0.793168,1,-2.076777,9.895555,1.406524,0.466209,31.415194,0
2016-09-13,sh.600741,466.2742796800,468.3813939200,463.8661491200,468.0803776000,468.3813939200,5673909,87863924.0000,0.219647,1,-0.064269,9.889196,1.405620,0.465909,31.395005,0
2016-09-14,sh.600741,465.6722470400,467.1773286400,462.6620838400,465.0702144000,468.0803776000,5668588,87585421.0000,0.219441,1,-0.643089,9.825600,1.396580,0.462913,31.193107,0
2016-09-19,sh.600741,465.0702144000,469.2844428800,464.7691980800,467.7793612800,465.0702144000,4364674,67720499.0000,0.168964,1,0.582525,9.882836,1.404716,0.465609,31.374815,0
2016-09-20,sh.600741,467.7793612800,473.4986713600,464.1671654400,471.9935897600,467.7793612800,5328669,83299895.0000,0.206282,1,0.900903,9.971871,1.417371,0.469804,31.657471,0
2016-09-21,sh.600741,470.4885081600,475.9068019200,468.9834265600,471.0905408000,471.9935897600,4685532,73417402.0000,0.181385,1,-0.191331,9.952792,1.414659,0.468905,31.596902,0
2016-09-22,sh.600741,472.8966387200,478.6159488000,469.5854592000,470.4885081600,471.0905408000,9917471,156007034.0000,0.383922,1,-0.127792,9.940073,1.412851,0.468306,31.556522,0
2016-09-23,sh.600741,472.5956224000,474.1007040000,470.1874918400,470.7895244800,470.4885081600,3805541,59710569.0000,0.147319,1,0.063981,9.946432,1.413755,0.468605,31.576712,0
