date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-10-26,sh.688553,41.0000000000,42.5900000000,38.8900000000,39.6100000000,38.8700000000,33036983,1326275495.4600,66.482200,1,1.903800,36.264416,14.730330,9.625405,39.782804,0
2021-10-27,sh.688553,37.6000000000,38.0000000000,34.4100000000,34.4500000000,39.6100000000,15982427,573427946.0200,32.162400,1,-13.027000,31.540246,12.811408,8.371502,34.600293,0
2021-10-28,sh.688553,33.6300000000,34.2300000000,32.6000000000,32.6100000000,34.4500000000,7717897,256210935.5700,15.531200,1,-5.341100,29.855658,12.127141,7.924374,32.752266,0
2021-10-29,sh.688553,33.0000000000,33.7500000000,32.7600000000,32.8300000000,32.6100000000,5349683,177575105.3400,10.765500,1,0.674600,30.057076,12.208955,7.977835,32.973226,0
2021-11-01,sh.688553,32.9900000000,33.5000000000,31.8800000000,33.0500000000,32.8300000000,4569167,149606878.2600,9.194800,1,0.670100,30.258494,12.290770,8.031296,33.194185,0
2021-11-02,sh.688553,33.1000000000,33.1800000000,31.3900000000,31.5000000000,33.0500000000,5258429,169624220.0700,10.581800,1,-4.689900,28.839412,11.714349,7.654639,31.637423,0
2021-11-03,sh.688553,31.7500000000,32.9500000000,31.7500000000,32.8100000000,31.5000000000,4099948,132997435.7600,8.250600,1,4.158700,30.038765,12.201518,7.972975,32.953138,0
2021-11-04,sh.688553,32.9200000000,33.4800000000,32.6600000000,33.0800000000,32.8100000000,2927060,96557044.3200,5.890300,1,0.822900,30.285960,12.301926,8.038586,33.224316,0
2021-11-05,sh.688553,32.8000000000,34.5300000000,32.8000000000,33.5900000000,33.0800000000,4406900,149187832.1800,8.868300,1,1.541700,30.752884,12.491587,8.162518,33.736541,0
2021-11-08,sh.688553,33.9900000000,34.2100000000,33.1000000000,33.7300000000,33.5900000000,2972029,100653986.4600,5.980800,1,0.416800,30.881059,12.543651,8.196539,33.877152,0
2021-11-09,sh.688553,33.7100000000,34.9600000000,33.6200000000,34.5500000000,33.7300000000,3340710,115282017.6400,6.722700,1,2.431100,31.631800,12.848596,8.395803,34.700729,0
2021-11-10,sh.688553,34.2200000000,35.2500000000,34.2200000000,34.9900000000,34.5500000000,4087488,142327171.4400,8.225500,1,1.273500,32.034636,13.012225,8.502725,35.142649,0
2021-11-11,sh.688553,34.8000000000,36.1600000000,34.6100000000,35.6200000000,34.9900000000,5038052,179205162.5400,10.138400,1,1.800500,32.611424,13.246512,8.655817,35.775397,0
2021-11-12,sh.688553,35.4000000000,36.2000000000,35.1500000000,35.8900000000,35.6200000000,4192350,149621209.5200,8.436500,1,0.758000,32.858619,13.346921,8.721428,36.046575,0
2021-11-15,sh.688553,35.6200000000,37.4900000000,35.6200000000,36.9000000000,35.8900000000,5226083,192595014.9800,10.516700,1,2.814200,33.783311,13.722524,8.966863,37.060981,0
2021-11-16,sh.688553,36.7800000000,37.3700000000,35.7500000000,35.7500000000,36.9000000000,3957223,143923296.7500,7.963300,1,-3.116500,32.730444,13.294857,8.687408,35.905964,0
2021-11-17,sh.688553,35.8000000000,36.1700000000,35.4200000000,35.7500000000,35.7500000000,2701017,96659927.1100,5.435400,1,0.000000,32.730444,13.294857,8.687408,35.905964,0
2021-11-18,sh.688553,35.7800000000,35.8000000000,34.4600000000,34.4600000000,35.7500000000,3908461,136310165.5800,7.865200,1,-3.608400,31.549401,12.815126,8.373932,34.610337,0
2021-11-19,sh.688553,34.5400000000,35.0800000000,34.4800000000,34.7800000000,34.4600000000,1979575,68767049.7000,3.983600,1,0.928600,31.842373,12.934129,8.451694,34.931733,0
2021-11-22,sh.688553,34.8100000000,35.1300000000,34.3900000000,34.8400000000,34.7800000000,2233641,77486817.0500,4.494900,1,0.172500,31.897305,12.956442,8.466274,34.991994,0
2021-11-23,sh.688553,34.8000000000,35.5900000000,34.7800000000,35.0600000000,34.8400000000,2599770,91447920.2600,5.231700,1,0.631500,32.098723,13.038257,8.519735,35.212954,0
2021-11-24,sh.688553,34.8500000000,35.2000000000,34.5500000000,34.9300000000,35.0600000000,2443250,85143974.0800,4.916700,1,-0.370800,31.979704,12.989912,8.488144,35.082387,0
2021-11-25,sh.688553,35.2800000000,36.4500000000,35.0900000000,35.8600000000,34.9300000000,4427355,158471741.7800,8.909400,1,2.662500,32.831153,13.335764,8.714138,36.016444,0
2021-11-26,sh.688553,36.1700000000,36.3500000000,35.0200000000,35.0600000000,35.8600000000,3227903,114552357.4500,6.495700,1,-2.230900,32.098723,13.038257,8.519735,35.212954,0
2021-11-29,sh.688553,34.9300000000,35.4900000000,34.5800000000,34.8000000000,35.0600000000,2058682,71919330.8400,4.142800,1,-0.741600,31.860684,12.941567,8.456554,34.951820,0
2021-11-30,sh.688553,34.8500000000,35.0000000000,34.0800000000,34.3700000000,34.8000000000,2214988,76589466.6600,4.457300,1,-1.235600,31.467003,12.781657,8.352062,34.519944,0
2021-12-01,sh.688553,34.0600000000,34.5400000000,34.0600000000,34.3900000000,34.3700000000,1363648,46763481.8800,2.744100,1,0.058200,31.485314,12.789095,8.356922,34.540031,0
2021-12-02,sh.688553,34.3800000000,34.4900000000,33.6400000000,33.6600000000,34.3900000000,2226610,75753676.5100,4.480700,1,-2.122700,30.816972,12.517619,8.179529,33.806847,0
2021-12-03,sh.688553,33.7100000000,34.2900000000,33.6800000000,33.9200000000,33.6600000000,1520324,51697829.1800,3.059400,1,0.772400,31.055011,12.614309,8.242710,34.067981,0
2021-12-06,sh.688553,34.1100000000,34.2100000000,33.6000000000,33.7900000000,33.9200000000,1165724,39461642.9300,2.345900,1,-0.383300,30.935992,12.565964,8.211119,33.937414,0
2021-12-07,sh.688553,33.9600000000,34.0900000000,33.6000000000,33.7900000000,33.7900000000,1093271,36926240.9800,2.200100,1,0.000000,30.935992,12.565964,8.211119,33.937414,0
2021-12-08,sh.688553,33.8100000000,34.3300000000,33.7000000000,34.1200000000,33.7900000000,985685,33595599.9200,1.983600,1,0.976600,31.238119,12.688686,8.291311,34.268853,0
2021-12-09,sh.688553,34.2000000000,34.5500000000,34.2000000000,34.3900000000,34.1200000000,1157009,39817850.1000,2.328300,1,0.791300,31.485314,12.789095,8.356922,34.540031,0
2021-12-10,sh.688553,34.2700000000,34.4900000000,33.8000000000,33.8800000000,34.3900000000,1230423,41850746.7800,2.476100,1,-1.483000,31.018390,12.599434,8.232990,34.027806,0
2021-12-13,sh.688553,33.5900000000,33.9300000000,33.5900000000,33.6900000000,33.8800000000,1467588,49418269.9100,2.953300,1,-0.560800,30.844438,12.528776,8.186819,33.836977,0
2021-12-14,sh.688553,33.7300000000,33.8300000000,33.5400000000,33.8100000000,33.6900000000,965050,32526955.8200,1.942000,1,0.356200,30.954302,12.573402,8.215979,33.957501,0
2021-12-15,sh.688553,33.7900000000,33.9600000000,33.4900000000,33.4900000000,33.8100000000,1443254,48621336.4200,2.904300,1,-0.946500,30.661330,12.454399,8.138218,33.636105,0
2021-12-16,sh.688553,33.5000000000,33.6000000000,32.8300000000,33.1200000000,33.4900000000,2426866,80289555.9400,4.883700,1,-1.104800,30.322582,12.316802,8.048306,33.264491,0
2021-12-17,sh.688553,33.1500000000,33.1500000000,32.6400000000,32.6800000000,33.1200000000,1549499,50831393.9300,3.118100,1,-1.328500,29.919746,12.153173,7.941384,32.822571,0
2021-12-20,sh.688553,32.6600000000,32.9200000000,32.6100000000,32.6300000000,32.6800000000,949488,31070031.1000,1.910700,1,-0.153000,29.873969,12.134579,7.929234,32.772353,0
2021-12-21,sh.688553,32.7000000000,32.8000000000,32.4600000000,32.6400000000,32.6300000000,1379263,44937290.3900,2.775600,1,0.030600,29.883124,12.138297,7.931664,32.782397,0
2021-12-22,sh.688553,32.7500000000,33.2800000000,32.5600000000,32.9600000000,32.6400000000,1538417,50691379.1300,3.095800,1,0.980400,30.176096,12.257300,8.009426,33.103793,0
2021-12-23,sh.688553,32.9400000000,32.9600000000,32.5000000000,32.5100000000,32.9600000000,1055793,34506543.2700,2.124600,1,-1.365300,29.764104,12.089952,7.900074,32.651829,0
2021-12-24,sh.688553,32.5800000000,32.9900000000,32.4300000000,32.5900000000,32.5100000000,1108156,36130342.9000,2.230000,1,0.246100,29.837347,12.119703,7.919514,32.732178,0
2021-12-27,sh.688553,32.6800000000,33.8000000000,32.6800000000,33.4700000000,32.5900000000,2297538,76844685.1700,4.623500,1,2.700200,30.643020,12.446961,8.133358,33.616018,0
2021-12-28,sh.688553,33.6000000000,33.6400000000,33.0400000000,33.3900000000,33.4700000000,1137041,37850661.0600,2.288100,1,-0.239000,30.569777,12.417210,8.113917,33.535669,0
