date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-21,sh.688201,42.3000000000,48.8000000000,40.5600000000,41.1700000000,26.7800000000,13269472,583769618.5000,70.001900,1,53.734100,35.729831,9.065748,9.209818,227.925116,0
2021-04-22,sh.688201,39.0000000000,41.7000000000,37.5500000000,39.1400000000,41.1700000000,7140464,278818040.6400,37.668900,1,-4.930800,33.968073,8.618737,8.755702,216.686642,0
2021-04-23,sh.688201,39.8200000000,45.1800000000,39.6900000000,42.5000000000,39.1400000000,7109864,302752614.0600,37.507500,1,8.584600,36.884086,9.358618,9.507341,235.288254,0
2021-04-26,sh.688201,41.6100000000,44.8800000000,41.5600000000,42.5200000000,42.5000000000,5588611,238127819.4300,29.482200,1,0.047100,36.901443,9.363022,9.511815,235.398978,0
2021-04-27,sh.688201,42.4000000000,42.8000000000,38.2100000000,38.5800000000,42.5200000000,4632750,182788683.0900,24.439700,1,-9.266200,33.482071,8.495423,8.630429,213.586373,0
2021-04-28,sh.688201,38.3900000000,40.2800000000,38.0000000000,39.9800000000,38.5800000000,3134936,123259819.6200,16.538100,1,3.628800,34.697076,8.803707,8.943612,221.337045,0
2021-04-29,sh.688201,40.8600000000,47.9800000000,40.0300000000,47.9800000000,39.9800000000,8910344,400702049.5500,47.005700,1,20.010000,39.060979,10.571781,10.447593,670.431482,0
2021-04-30,sh.688201,50.0000000000,55.5000000000,48.4000000000,50.7000000000,47.9800000000,8974549,458725250.6300,47.344400,1,5.669000,41.275357,11.171099,11.039870,708.438436,0
2021-05-06,sh.688201,56.5000000000,59.9400000000,53.5000000000,59.6700000000,50.7000000000,6544648,368953759.6200,34.525700,1,17.692300,48.577920,13.147524,12.993078,833.777544,0
2021-05-07,sh.688201,57.0000000000,58.9300000000,54.3800000000,54.9900000000,59.6700000000,5752621,327116968.4000,30.347400,1,-7.843100,44.767887,12.116345,11.974013,768.383227,0
2021-05-10,sh.688201,56.9000000000,65.0000000000,56.9000000000,61.6000000000,54.9900000000,5674004,338729617.6100,29.932700,1,12.020400,50.149152,13.572775,13.413333,860.745713,0
2021-05-11,sh.688201,60.0000000000,63.0000000000,56.1300000000,57.2300000000,61.6000000000,4556837,271034082.8700,24.039200,1,-7.094200,46.591493,12.609901,12.461770,799.683071,0
2021-05-12,sh.688201,55.5300000000,56.8900000000,52.5700000000,55.6300000000,57.2300000000,3484438,192469856.9600,18.381800,1,-2.795700,45.288917,12.257361,12.113372,777.326039,0
2021-05-13,sh.688201,55.0200000000,57.7600000000,52.7600000000,54.4000000000,55.6300000000,3382005,186597499.3600,17.841500,1,-2.211000,44.287563,11.986346,11.845541,760.139071,0
2021-05-14,sh.688201,54.3700000000,58.4800000000,53.8800000000,57.7000000000,54.4000000000,3074660,172941808.1400,16.220100,1,6.066200,46.974124,12.713459,12.564112,806.250449,0
2021-05-17,sh.688201,57.5100000000,62.0000000000,54.8000000000,60.3000000000,57.7000000000,3311476,193111904.2100,17.469400,1,4.506100,49.090809,13.286336,13.130260,842.580625,0
2021-05-18,sh.688201,59.8800000000,66.3900000000,59.3100000000,62.9800000000,60.3000000000,3124594,199232736.9200,16.483500,1,4.444400,51.272623,13.876840,13.713827,880.028653,0
2021-05-19,sh.688201,63.0000000000,64.8500000000,61.5000000000,63.5000000000,62.9800000000,1980276,125022484.3100,10.446800,1,0.825700,51.695960,13.991415,13.827056,887.294688,0
2021-05-20,sh.688201,62.9800000000,63.3600000000,60.3700000000,60.8000000000,63.5000000000,1839430,113788454.8300,9.703800,1,-4.252000,49.497864,13.396505,13.239134,849.567197,0
2021-05-21,sh.688201,61.0000000000,63.6600000000,59.6600000000,61.0000000000,60.8000000000,1601368,97755061.9700,8.447900,1,0.328900,49.660686,13.440572,13.282684,852.361826,0
2021-05-24,sh.688201,60.7000000000,60.9600000000,56.5000000000,57.8000000000,61.0000000000,2216907,129677447.5200,11.695100,1,-5.245900,47.055535,12.735493,12.585887,807.647763,0
2021-05-25,sh.688201,57.9000000000,60.4600000000,56.3000000000,59.7200000000,57.8000000000,1752199,103182994.6600,9.243600,1,3.321800,48.618626,13.158541,13.003965,834.476201,0
2021-05-26,sh.688201,59.3000000000,60.9800000000,57.0000000000,57.8100000000,59.7200000000,1371159,80321039.0400,7.233400,1,-3.198300,47.063676,12.737697,12.588065,807.787495,0
2021-05-27,sh.688201,58.4800000000,65.5000000000,57.6000000000,63.0000000000,57.8100000000,2556815,158530370.6000,13.488300,1,8.977700,51.288905,13.881247,13.718182,880.308116,0
2021-05-28,sh.688201,63.0700000000,64.8000000000,60.0300000000,60.9600000000,63.0000000000,2067932,128686997.3000,10.909200,1,-3.238100,49.628122,13.431759,13.273974,851.802900,0
2021-05-31,sh.688201,61.5800000000,66.3900000000,60.6000000000,66.1000000000,60.9600000000,2229124,142941789.5000,11.759500,1,8.431800,53.812645,14.564292,14.393203,923.624864,0
2021-06-01,sh.688201,65.9800000000,68.1000000000,64.0000000000,65.4200000000,66.1000000000,1859051,121948633.5100,9.807300,1,-1.028700,53.259051,14.414463,14.245134,914.123126,0
2021-06-02,sh.688201,65.6400000000,67.1700000000,61.6800000000,62.6000000000,65.4200000000,1762044,112121439.2000,9.295500,1,-4.310600,50.963261,13.793112,13.631082,874.718858,0
2021-06-03,sh.688201,62.4900000000,64.2100000000,59.5100000000,60.0100000000,62.6000000000,1527042,94740814.2700,8.055800,1,-4.137400,48.854718,13.222438,13.067112,838.528413,0
2021-06-04,sh.688201,59.0000000000,59.9700000000,56.0700000000,56.7500000000,60.0100000000,1995007,114695382.4100,10.524500,1,-5.432400,46.200720,12.504139,12.357251,792.975961,0
2021-06-07,sh.688201,56.9800000000,58.2800000000,56.2200000000,57.0900000000,56.7500000000,1070580,61398856.6600,5.647700,1,0.599100,46.477517,12.579054,12.431285,797.726830,0
2021-06-08,sh.688201,57.9000000000,58.8800000000,55.0000000000,55.8400000000,57.0900000000,1417253,80330490.1700,7.476600,1,-2.189500,45.459880,12.303632,12.159099,780.260400,0
2021-06-09,sh.688201,56.1000000000,56.8400000000,55.5300000000,56.3000000000,55.8400000000,704846,39618964.0500,3.718400,1,0.823800,45.834371,12.404987,12.259264,786.688046,0
2021-06-10,sh.688201,56.7000000000,58.8800000000,56.2000000000,58.4200000000,56.3000000000,1071164,62194706.8300,5.650800,1,3.765500,47.560283,12.872102,12.720892,816.311113,0
2021-06-11,sh.688201,59.5000000000,64.5000000000,59.4800000000,61.0800000000,58.4200000000,2276085,141992379.9700,12.007300,1,4.553200,49.725815,13.458199,13.300104,853.479678,0
2021-06-15,sh.688201,60.8500000000,61.0000000000,55.6000000000,55.7000000000,61.0800000000,1842877,105542337.5100,9.721900,1,-8.808100,45.345905,12.272785,12.128614,778.304159,0
2021-06-16,sh.688201,55.6900000000,56.1600000000,53.8800000000,54.4800000000,55.7000000000,883248,48353802.2300,4.659500,1,-2.190300,44.352691,12.003973,11.862961,761.256923,0
2021-06-17,sh.688201,54.4800000000,55.2800000000,53.0000000000,55.0900000000,54.4800000000,921825,49947868.6100,4.863000,1,1.119700,44.849298,12.138379,11.995788,769.780541,0
2021-06-18,sh.688201,56.0000000000,56.6600000000,53.7200000000,55.2800000000,55.0900000000,961278,53028966.4600,5.071100,1,0.344900,45.003979,12.180243,12.037160,772.435439,0
2021-06-21,sh.688201,54.1700000000,56.2000000000,53.5200000000,55.9800000000,55.2800000000,951986,52372329.7600,5.022100,1,1.266300,45.573856,12.334479,12.189584,782.216640,0
2021-06-22,sh.688201,56.2300000000,57.1900000000,52.8000000000,53.2500000000,55.9800000000,1423862,77505469.8800,7.511500,1,-4.876700,43.351337,11.732959,11.595130,744.069955,0
2021-06-23,sh.688201,53.4500000000,53.4500000000,51.5000000000,52.9000000000,53.2500000000,887186,46519050.0000,4.680300,1,-0.657300,43.066398,11.655841,11.518918,739.179354,0
2021-06-24,sh.688201,52.5300000000,53.5400000000,51.1800000000,52.5300000000,52.9000000000,799730,41998894.2800,4.218900,1,-0.699400,42.765178,11.574316,11.438350,734.009291,0
2021-06-25,sh.688201,52.9600000000,53.8800000000,51.4800000000,52.4200000000,52.5300000000,733347,38539796.9700,3.868700,1,-0.209400,42.675626,11.550079,11.414398,732.472245,0
2021-06-28,sh.688201,52.2000000000,53.8000000000,51.5800000000,53.0000000000,52.4200000000,664194,35164050.9100,3.503900,1,1.106400,43.147809,11.677874,11.540692,740.576669,0
2021-06-29,sh.688201,53.0200000000,53.5900000000,52.3700000000,52.5100000000,53.0000000000,509807,26950214.0800,2.689400,1,-0.924500,42.748895,11.569909,11.433995,733.729828,0
2021-06-30,sh.688201,52.3000000000,53.5000000000,52.2000000000,52.2500000000,52.5100000000,554070,29177687.5400,2.922900,1,-0.495100,42.537227,11.512621,11.377381,730.096810,0
2021-07-01,sh.688201,52.5800000000,61.7600000000,51.8200000000,57.5300000000,52.2500000000,2675508,152490574.4900,14.114400,1,10.105300,46.835726,12.676002,12.527095,803.875014,0
2021-07-02,sh.688201,57.0000000000,57.6000000000,54.2900000000,56.6600000000,57.5300000000,1338376,74842821.8700,7.060500,1,-1.512300,46.127450,12.484309,12.337653,791.718378,0
