date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-18,sh.688314,100.2000000000,105.0000000000,86.7800000000,92.0500000000,17.3400000000,10696324,993681485.6700,90.582100,1,430.853500,89.966039,20.672573,29.706942,-132.246805,0
2021-05-19,sh.688314,94.0000000000,106.1200000000,83.0000000000,102.5000000000,92.0500000000,8029581,741319824.9300,67.998700,1,11.352500,100.179457,23.019432,33.079430,-147.260158,0
2021-05-20,sh.688314,100.0000000000,109.0000000000,97.5300000000,99.8000000000,102.5000000000,4931807,510205338.9600,41.765100,1,-2.634100,97.540584,22.413067,32.208069,-143.381109,0
2021-05-21,sh.688314,99.6000000000,103.5000000000,94.6000000000,94.8300000000,99.8000000000,3486228,342563182.6900,29.523200,1,-4.980000,92.683102,21.296905,30.604120,-136.240788,0
2021-05-24,sh.688314,97.2600000000,102.1000000000,94.1200000000,102.1000000000,94.8300000000,2527094,249213248.1300,21.400800,1,7.666400,99.788513,22.929600,32.950339,-146.685484,0
2021-05-25,sh.688314,105.8000000000,114.9900000000,104.3300000000,114.9900000000,102.1000000000,3655116,400648907.7800,30.953500,1,12.624900,112.386691,25.824434,37.110279,-165.204346,0
2021-05-26,sh.688314,112.0000000000,119.8800000000,111.0000000000,111.0000000000,114.9900000000,2607991,297629754.9500,22.085800,1,-3.469900,108.487022,24.928361,35.822602,-159.471975,0
2021-05-27,sh.688314,111.0000000000,116.2900000000,107.0200000000,113.7000000000,111.0000000000,2650000,295950112.8200,22.441600,1,2.432400,111.125895,25.534726,36.693963,-163.351023,0
2021-05-28,sh.688314,113.9900000000,122.0000000000,113.0000000000,119.5000000000,113.7000000000,2862444,336784405.1300,24.240700,1,5.101100,116.794587,26.837289,38.565774,-171.683793,0
2021-05-31,sh.688314,119.0000000000,128.8800000000,119.0000000000,125.3800000000,119.5000000000,2798257,344655999.9400,23.697100,1,4.920500,122.541467,28.157819,40.463404,-180.131498,0
2021-06-01,sh.688314,127.2000000000,134.0000000000,121.7800000000,133.0000000000,125.3800000000,2868128,365092767.5900,24.288800,1,6.077500,129.988954,29.869117,42.922577,-191.079034,0
2021-06-02,sh.688314,131.7100000000,134.0000000000,123.6700000000,127.6000000000,133.0000000000,2096794,268625180.4000,17.756800,1,-4.060200,124.711207,28.656386,41.179856,-183.320938,0
2021-06-03,sh.688314,128.0000000000,129.4400000000,117.5100000000,119.0000000000,127.6000000000,1865416,229272334.4900,15.797300,1,-6.739800,116.305906,26.725000,38.404411,-170.965451,0
2021-06-04,sh.688314,119.5000000000,122.4400000000,115.3000000000,117.0200000000,119.0000000000,1427559,169598425.0100,12.089300,1,-1.663900,114.370732,26.280331,37.765414,-168.120816,0
2021-06-07,sh.688314,117.8000000000,119.0000000000,108.3300000000,111.5000000000,117.0200000000,2196951,246152958.8200,18.604900,1,-4.717100,108.975702,25.040651,35.983965,-160.190318,0
2021-06-08,sh.688314,113.0000000000,118.3600000000,111.5100000000,111.8000000000,111.5000000000,2592209,297275632.6200,21.952200,1,0.269100,109.268910,25.108025,36.080783,-160.621323,0
2021-06-09,sh.688314,110.0100000000,125.5800000000,109.0100000000,124.0000000000,111.8000000000,2150999,255977878.3900,18.215800,1,10.912300,121.192709,27.847899,40.018042,-178.148873,0
2021-06-10,sh.688314,123.0000000000,128.5900000000,120.2100000000,126.7000000000,124.0000000000,1218928,150978071.8000,10.322500,1,2.177400,123.831583,28.454264,40.889403,-182.027922,0
2021-06-11,sh.688314,127.0000000000,128.0100000000,105.6100000000,108.5000000000,126.7000000000,1866590,220794399.6000,15.807300,1,-14.364600,106.043620,24.366911,35.015787,-155.880264,0
2021-06-15,sh.688314,107.9000000000,109.9000000000,100.1500000000,108.4900000000,108.5000000000,1018733,106932400.5400,8.627200,1,-0.009200,106.033847,24.364666,35.012560,-155.865897,0
2021-06-16,sh.688314,106.4500000000,108.9000000000,100.6000000000,105.3000000000,108.4900000000,1198583,124676841.7800,10.150200,1,-2.940400,102.916067,23.648256,33.983063,-151.282874,0
2021-06-17,sh.688314,104.0000000000,105.3000000000,99.7500000000,100.0000000000,105.3000000000,931995,94880360.2800,7.892600,1,-5.033200,97.736056,22.457983,32.272615,-143.668446,0
2021-06-18,sh.688314,99.6000000000,104.8400000000,98.0000000000,100.1000000000,100.0000000000,1415902,143695066.0100,11.990600,1,0.100000,97.833792,22.480441,32.304887,-143.812115,0
2021-06-21,sh.688314,99.0000000000,115.5000000000,95.8000000000,113.7700000000,100.1000000000,1787908,189077397.0900,15.140900,1,13.656300,111.194311,25.550447,36.716554,-163.451591,0
2021-06-22,sh.688314,113.9900000000,119.4100000000,111.2000000000,113.5600000000,113.7700000000,1604423,186198428.5500,13.587100,1,-0.184600,110.989065,25.503285,36.648781,-163.149888,0
2021-06-23,sh.688314,116.6000000000,118.8800000000,113.0000000000,115.7600000000,113.5600000000,845483,98536484.8700,7.160000,1,1.937300,113.139258,25.997361,37.358779,-166.310593,0
2021-06-24,sh.688314,115.8000000000,117.0000000000,108.3800000000,109.8800000000,115.7600000000,735365,82371855.1600,6.227500,1,-5.079500,107.392378,24.676832,35.461149,-157.862889,0
2021-06-25,sh.688314,109.5000000000,115.7000000000,107.6000000000,112.2000000000,109.8800000000,620958,70287733.6900,5.258600,1,2.111400,109.659855,25.197857,36.209874,-161.195997,0
2021-06-28,sh.688314,113.3200000000,117.9800000000,111.1900000000,116.7900000000,112.2000000000,1208127,138213584.1800,10.231100,1,4.090900,114.145940,26.228678,37.691187,-167.790378,0
