date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603019,71.2325184000,71.2926810000,70.3300794000,70.6509466000,71.3528436000,3461630,122081083.0000,0.964966,1,-0.983700,111.924575,8.299972,5.575717,20.559899,0
2016-08-30,sh.603019,70.8915970000,71.1322474000,70.5306214000,70.6710008000,70.6509466000,2685311,94872960.0000,0.748559,1,0.028400,111.956345,8.302328,5.577299,20.565735,0
2016-08-31,sh.603019,70.5907840000,71.0520306000,70.2097542000,70.9718138000,70.6710008000,2630451,92705966.0000,0.733266,1,0.425600,112.432890,8.337667,5.601039,20.653274,0
2016-09-01,sh.603019,71.1723558000,71.1723558000,70.3100252000,70.3300794000,70.9718138000,3201462,112838268.0000,0.892441,1,-0.904200,111.416260,8.262277,5.550394,20.466525,0
2016-09-02,sh.603019,69.9891580000,70.5907840000,69.3273694000,69.5680198000,70.3300794000,4053450,141112048.0000,1.129942,1,-1.083600,110.209013,8.172751,5.490253,20.244761,0
2016-09-05,sh.603019,69.7685618000,70.1495916000,68.9864480000,69.2270984000,69.5680198000,3816756,132171014.0000,1.063961,1,-0.490050,109.668928,8.132700,5.463348,20.145550,0
2016-09-06,sh.603019,69.2872610000,70.3100252000,68.0037922000,70.2498626000,69.2270984000,5937789,204881965.0000,1.655221,1,1.477400,111.289182,8.252853,5.544063,20.443181,0
2016-09-07,sh.603019,70.1897000000,70.3100252000,69.0867190000,69.4075862000,70.2498626000,4578197,159366568.0000,1.276221,1,-1.198967,109.954855,8.153903,5.477592,20.198073,0
2016-09-08,sh.603019,69.1869900000,69.8487786000,69.0867190000,69.4276404000,69.4075862000,3465254,120065788.0000,0.965976,1,0.028889,109.986625,8.156259,5.479174,20.203909,0
2016-09-09,sh.603019,69.6281824000,69.6281824000,68.0439006000,68.1040632000,69.4276404000,4943700,169234816.0000,1.378108,1,-1.906412,107.889826,8.000767,5.374719,19.818739,0
2016-09-12,sh.603019,66.8406486000,67.1615158000,64.7750660000,64.9756080000,68.1040632000,6997525,230693291.0000,1.950634,1,-4.593632,102.933756,7.633241,5.127823,18.908338,0
2016-09-13,sh.603019,65.1761500000,65.7577218000,65.0758790000,65.3365836000,64.9756080000,2754848,89875216.0000,0.767943,1,0.555557,103.505611,7.675648,5.156311,19.013384,0
2016-09-14,sh.603019,65.1761500000,65.8178844000,64.6547408000,65.4769630000,65.3365836000,2875663,93837187.0000,0.801621,1,0.214855,103.727998,7.692139,5.167390,19.054236,0
2016-09-19,sh.603019,66.1788600000,68.1241174000,65.7777760000,67.1815700000,65.4769630000,4549215,152940500.0000,1.268141,1,2.603364,106.428421,7.892394,5.301916,19.550288,0
2016-09-20,sh.603019,67.1815700000,67.9235754000,66.8205944000,66.9208654000,67.1815700000,2624067,87910382.0000,0.731486,1,-0.388063,106.015415,7.861767,5.281342,19.474421,0
2016-09-21,sh.603019,66.8205944000,66.9008112000,65.8379386000,66.0785890000,66.9208654000,3803891,125625787.0000,1.060375,1,-1.258610,104.681089,7.762818,5.214870,19.229313,0
2016-09-22,sh.603019,66.3794020000,66.8005402000,65.3766920000,65.5371256000,66.0785890000,5784127,189640644.0000,1.612386,1,-0.819425,103.823307,7.699207,5.172138,19.071743,0
2016-09-23,sh.603019,65.5170714000,66.2791310000,65.4368546000,65.7577218000,65.5371256000,3072424,100962222.0000,0.856470,1,0.336599,104.172774,7.725123,5.189547,19.135938,0
2016-09-26,sh.603019,65.3766920000,65.4368546000,63.9929522000,64.1132774000,65.7577218000,4657302,150233018.0000,1.298272,1,-2.500767,101.567660,7.531936,5.059769,18.657394,0
2016-09-27,sh.603019,63.7723560000,64.6547408000,63.1306216000,64.3539278000,64.1132774000,4234593,134752245.0000,1.180437,1,0.375354,101.948896,7.560207,5.078761,18.727425,0
2016-09-28,sh.603019,64.5544698000,64.5745240000,63.7924102000,63.8926812000,64.3539278000,2046465,65362159.0000,0.570474,1,-0.716733,101.218194,7.506020,5.042360,18.593199,0
2016-09-29,sh.603019,63.8926812000,64.3940362000,63.7322476000,64.0932232000,63.8926812000,2062948,65875413.0000,0.575068,1,0.313868,101.535890,7.529580,5.058186,18.651558,0
2016-09-30,sh.603019,64.1533858000,64.5745240000,63.8726270000,64.5544698000,64.0932232000,2282892,73183520.0000,0.636380,1,0.719648,102.266593,7.583766,5.094588,18.785784,0
2016-10-10,sh.603019,65.3365836000,67.8634128000,65.2764210000,67.2016242000,64.5544698000,8391817,280134544.0000,2.339307,1,4.100652,106.460191,7.894750,5.303499,19.556124,0
2016-10-11,sh.603019,67.2216784000,68.1040632000,67.1815700000,67.3821120000,67.2016242000,4897727,165037362.0000,1.365293,1,0.268577,106.746118,7.915954,5.317743,19.608647,0
2016-10-12,sh.603019,67.2016242000,67.9235754000,66.7604318000,67.5826540000,67.3821120000,3929426,132170986.0000,1.095369,1,0.297626,107.063814,7.939513,5.333569,19.667006,0
2016-10-13,sh.603019,67.5425456000,67.6829250000,66.9810280000,67.2818410000,67.5826540000,2742819,92017720.0000,0.764590,1,-0.445108,106.587269,7.904174,5.309829,19.579467,0
2016-10-14,sh.603019,67.2617868000,67.2617868000,66.1186974000,66.5598898000,67.2818410000,2919762,96776049.0000,0.813914,1,-1.073027,105.443561,7.819360,5.252854,19.369375,0
2016-10-17,sh.603019,66.6802150000,66.9208654000,65.8178844000,65.9382096000,66.5598898000,2935696,97242118.0000,0.818356,1,-0.934009,104.458701,7.746326,5.203791,19.188461,0
2016-10-18,sh.603019,65.9983722000,66.9008112000,65.7978302000,66.7804860000,65.9382096000,3457416,114501263.0000,0.963791,1,1.277367,105.793027,7.845275,5.270263,19.433569,0
2016-10-19,sh.603019,67.1414616000,67.2417326000,66.3192394000,66.5799440000,66.7804860000,2360121,78466196.0000,0.657909,1,-0.300296,105.475331,7.821716,5.254436,19.375210,0
2016-10-20,sh.603019,66.5799440000,66.7804860000,66.1788600000,66.5598898000,66.5799440000,2428460,80545145.0000,0.676959,1,-0.030127,105.443561,7.819360,5.252854,19.369375,0
2016-10-21,sh.603019,67.2216784000,67.3620578000,65.9382096000,66.6200524000,66.5598898000,3023229,100442991.0000,0.842757,1,0.090396,105.538870,7.826428,5.257602,19.386882,0
2016-10-24,sh.603019,66.4997272000,67.3620578000,66.3794020000,66.8205944000,66.6200524000,4034108,134657065.0000,1.124550,1,0.301019,105.856567,7.849987,5.273428,19.445241,0
2016-10-25,sh.603019,67.0812990000,67.3821120000,66.7403776000,67.3620578000,66.8205944000,4167385,139451418.0000,1.161702,1,0.810326,105.542431,7.873267,5.168082,31.156900,0
2016-10-26,sh.603019,67.1214074000,67.3018952000,66.4997272000,66.9810280000,67.3620578000,3648208,121661477.0000,1.016976,1,-0.565640,104.945436,7.828732,5.138849,30.980662,0
2016-10-27,sh.603019,66.9008112000,66.9008112000,66.1788600000,66.4195104000,66.9810280000,2886098,95571939.0000,0.804530,1,-0.838331,104.065654,7.763102,5.095768,30.720944,0
2016-10-28,sh.603019,66.3192394000,66.7804860000,66.0785890000,66.1387516000,66.4195104000,2940362,97296819.0000,0.819657,1,-0.422704,103.625762,7.730287,5.074228,30.591085,0
2016-10-31,sh.603019,65.7978302000,65.9382096000,64.5945782000,64.9555538000,66.1387516000,3172578,102975973.0000,0.884389,1,-1.788964,101.771936,7.591995,4.983452,30.043822,0
2016-11-01,sh.603019,64.6547408000,65.3766920000,64.6547408000,65.3566378000,64.9555538000,2789397,90553184.0000,0.777574,1,0.617477,102.400352,7.638874,5.014224,30.229335,0
2016-11-02,sh.603019,65.0959332000,65.0959332000,64.2937652000,64.5143614000,65.3566378000,3482110,112414478.0000,0.970675,1,-1.288745,101.080679,7.540428,4.949604,29.839758,0
2016-11-03,sh.603019,64.4140904000,65.0959332000,64.0330606000,64.6948492000,64.5143614000,4661810,149694305.0000,1.299529,1,0.279764,101.363466,7.561524,4.963451,29.923239,0
2016-11-04,sh.603019,64.6346866000,65.3566378000,64.5143614000,65.3365836000,64.6948492000,3851647,124828554.0000,1.073687,1,0.991951,102.368931,7.636530,5.012685,30.220059,0
2016-11-07,sh.603019,65.1962042000,65.7176134000,64.4742530000,64.7149034000,65.3365836000,2683670,86647816.0000,0.748101,1,-0.951508,101.394886,7.563868,4.964989,29.932514,0
2016-11-08,sh.603019,65.6173424000,65.9983722000,65.1761500000,65.2563668000,64.7149034000,3306146,107889924.0000,0.921623,1,0.836692,102.243248,7.627154,5.006531,30.182957,0
2016-11-09,sh.603019,65.2764210000,65.5772340000,63.6720850000,63.9728980000,65.2563668000,4773661,153256322.0000,1.330708,1,-1.966814,100.232317,7.477142,4.908062,29.589315,0
2016-11-10,sh.603019,64.5544698000,64.7750660000,64.3138194000,64.4943072000,63.9728980000,4065464,130863470.0000,1.133291,1,0.815048,101.049258,7.538085,4.948065,29.830482,0
2016-11-11,sh.603019,64.3739820000,64.3739820000,63.2710010000,63.7924102000,64.4943072000,7417110,235421934.0000,2.067597,1,-1.088310,99.949530,7.456047,4.894215,29.505835,0
2016-11-14,sh.603019,63.3712720000,64.4943072000,63.3712720000,64.4140904000,63.7924102000,6550426,209257020.0000,1.826000,1,0.974535,100.923575,7.528709,4.941911,29.793380,0
2016-11-15,sh.603019,64.5344156000,64.6747950000,63.7924102000,64.6547408000,64.4140904000,5195794,166336875.0000,1.448382,1,0.373608,101.300624,7.556836,4.960374,29.904687,0
2016-11-16,sh.603019,65.1360416000,66.8807570000,64.8552828000,65.8579928000,64.6547408000,9320504,307338384.0000,2.598188,1,1.861037,103.185871,7.697472,5.052688,30.461226,0
2016-11-17,sh.603019,65.9181554000,65.9181554000,62.9300796000,63.1306216000,65.8579928000,18820797,600275168.0000,5.246495,1,-4.141293,98.912644,7.378697,4.843442,29.199738,0
2016-11-18,sh.603019,63.1306216000,63.6720850000,63.0303506000,63.4514888000,63.1306216000,6509405,205609525.0000,1.814565,1,0.508259,99.415377,7.416200,4.868059,29.348149,0
2016-11-21,sh.603019,63.5718140000,63.9327896000,63.2509468000,63.3512178000,63.4514888000,4467840,141513442.0000,1.245457,1,-0.158025,99.258273,7.404480,4.860366,29.301770,0
2016-11-22,sh.603019,63.3311636000,63.7723560000,62.9300796000,63.7322476000,63.3512178000,6154279,194163968.0000,1.715570,1,0.601458,99.855268,7.449015,4.889599,29.478008,0
2016-11-23,sh.603019,63.7723560000,64.1132774000,63.2308926000,63.6520308000,63.7322476000,6749977,214450390.0000,1.881627,1,-0.125868,99.729585,7.439639,4.883445,29.440905,0
2016-11-24,sh.603019,63.6520308000,63.6720850000,62.9701880000,63.0102964000,63.6520308000,4463447,140826475.0000,1.244233,1,-1.008191,98.724119,7.364634,4.834210,29.144084,0
2016-11-25,sh.603019,62.7295376000,62.8699170000,61.3056894000,62.7094834000,63.0102964000,6387938,197972042.0000,1.780705,1,-0.477402,98.252808,7.329475,4.811132,29.004950,0
2016-11-28,sh.603019,62.7696460000,62.9100254000,61.9875322000,62.4086704000,62.7094834000,4203054,130668801.0000,1.171645,1,-0.479692,97.781496,7.294316,4.788053,28.865815,0
2016-11-29,sh.603019,62.1680200000,62.1680200000,61.4460688000,61.5463398000,62.4086704000,5199876,160032112.0000,1.449520,1,-1.381749,96.430402,7.193527,4.721894,28.466962,0
2016-11-30,sh.603019,61.9273696000,62.6693750000,61.6666650000,62.0878032000,61.5463398000,5181420,160731530.0000,1.444375,1,0.879761,97.278763,7.256813,4.763436,28.717404,0
2016-12-01,sh.603019,62.3685620000,62.3886162000,61.7869902000,62.0677490000,62.0878032000,3619121,111807196.0000,1.008868,1,-0.032294,97.247342,7.254469,4.761897,28.708129,0
2016-12-02,sh.603019,62.0878032000,62.1680200000,60.3631420000,60.3831962000,62.0677490000,5078888,154905605.0000,1.415793,1,-2.714055,94.607996,7.057579,4.632657,27.928974,0
2016-12-05,sh.603019,60.1626000000,60.3029794000,59.6211366000,60.0422748000,60.3831962000,3439495,102872511.0000,0.958795,1,-0.564597,94.073843,7.017732,4.606501,27.771288,0
2016-12-06,sh.603019,60.0623290000,60.4834672000,59.9219496000,60.3230336000,60.0422748000,2515230,75459618.0000,0.701147,1,0.467600,94.513734,7.050547,4.628041,27.901148,0
2016-12-07,sh.603019,60.2027084000,60.2227626000,59.6812992000,60.1826542000,60.3230336000,3624579,108362494.0000,1.010389,1,-0.232712,94.293788,7.034139,4.617271,27.836218,0
2016-12-08,sh.603019,60.5636840000,60.7642260000,60.1425458000,60.3430878000,60.1826542000,3990244,120154860.0000,1.112322,1,0.266578,94.545154,7.052891,4.629579,27.910423,0
2016-12-09,sh.603019,60.1425458000,60.1626000000,59.6612450000,59.7414618000,60.3430878000,2709259,80897758.0000,0.755234,1,-0.997006,93.602531,6.982573,4.583422,27.632154,0
2016-12-12,sh.603019,59.7615160000,59.8818412000,56.1718142000,56.3322478000,59.7414618000,6666678,191882566.0000,1.858407,1,-5.706615,88.260997,6.584104,4.321864,26.055294,0
2016-12-13,sh.603019,56.1517600000,56.3523020000,54.8081286000,55.9712722000,56.3322478000,4382299,121627475.0000,1.221612,1,-0.640799,87.695422,6.541914,4.294170,25.888332,0
2016-12-14,sh.603019,56.1116516000,56.1116516000,55.1691042000,55.2894294000,55.9712722000,2543536,70475510.0000,0.709037,1,-1.218202,86.627116,6.462220,4.241858,25.572960,0
2016-12-15,sh.603019,55.3696462000,56.2921394000,55.2894294000,55.8710012000,55.2894294000,2794982,77792448.0000,0.779131,1,1.051871,87.538318,6.530194,4.286477,25.841954,0
2016-12-16,sh.603019,55.6102966000,56.7132776000,55.2693752000,56.3523020000,55.8710012000,3511616,98326614.0000,0.978900,1,0.861449,88.292417,6.586448,4.323403,26.064569,0
2016-12-19,sh.603019,56.1918684000,56.3121936000,54.9485080000,55.1490500000,56.3523020000,4231468,116800840.0000,1.179566,1,-2.135233,86.407170,6.445812,4.231088,25.508030,0
2016-12-20,sh.603019,55.2092126000,55.4699172000,54.3468820000,54.9485080000,55.1490500000,2900370,79267830.0000,0.808509,1,-0.363638,86.092962,6.422373,4.215702,25.415274,0
2016-12-21,sh.603019,54.9485080000,55.7105676000,54.9485080000,55.4097546000,54.9485080000,2801156,77438894.0000,0.780852,1,0.839414,86.815640,6.476283,4.251089,25.628614,0
2016-12-22,sh.603019,55.4097546000,56.0314348000,55.2292668000,55.9913264000,55.4097546000,2788997,77539613.0000,0.777462,1,1.049587,87.726843,6.544257,4.295708,25.897608,0
2016-12-23,sh.603019,56.0314348000,56.7132776000,55.6303508000,55.9111096000,55.9913264000,4086004,114420722.0000,1.139017,1,-0.143270,87.601160,6.534882,4.289554,25.860505,0
2016-12-26,sh.603019,55.5100256000,55.5300798000,54.3468820000,55.2693752000,55.9111096000,3689168,100785184.0000,1.028394,1,-1.147775,86.595695,6.459876,4.240319,25.563684,0
2016-12-27,sh.603019,54.9485080000,55.6704592000,54.9485080000,55.1891584000,55.2693752000,2114119,58422688.0000,0.589333,1,-0.145134,86.470012,6.450500,4.234165,25.526582,0
2016-12-28,sh.603019,55.2092126000,55.8710012000,54.8281828000,55.3094836000,55.1891584000,2584327,71372447.0000,0.720408,1,0.218021,86.658536,6.464564,4.243397,25.582236,0
2016-12-29,sh.603019,55.3495920000,56.2520310000,55.1089416000,55.7306218000,55.3094836000,2933563,81735818.0000,0.817762,1,0.761425,87.318373,6.513786,4.275707,25.777024,0
2016-12-30,sh.603019,55.7907844000,56.1116516000,55.2493210000,55.7907844000,55.7306218000,2549517,70667229.0000,0.710705,1,0.107948,87.412635,6.520818,4.280322,25.804851,0
2017-01-03,sh.603019,55.8710012000,56.3924104000,55.8509470000,56.0915974000,55.7907844000,2612330,73051957.0000,0.728214,1,0.539179,87.883947,6.555977,4.303401,25.943986,0
2017-01-04,sh.603019,56.1116516000,56.1116516000,54.3468820000,55.4298088000,56.0915974000,7657102,210212870.0000,2.134498,1,-1.179835,86.847061,6.478627,4.252628,25.637890,0
2017-01-05,sh.603019,55.4699172000,55.9311638000,54.9886164000,55.0688332000,55.4298088000,4127158,113781207.0000,1.150489,1,-0.651231,86.281487,6.436437,4.224934,25.470928,0
2017-01-06,sh.603019,55.0688332000,55.1891584000,53.9056896000,53.9457980000,55.0688332000,5395190,146695391.0000,1.503966,1,-2.039328,84.521923,6.305176,4.138773,24.951492,0
