date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-18,sh.688317,90.0000000000,92.8800000000,73.2800000000,74.8800000000,43.2200000000,27335807,2136049392.9900,66.880400,1,73.253100,20.950987,12.011663,9.859506,23.182156,0
2021-01-19,sh.688317,74.8800000000,75.7900000000,69.7500000000,69.9900000000,74.8800000000,13890009,999969144.7600,33.983600,1,-6.530400,19.582793,11.227247,9.215636,21.668257,0
2021-01-20,sh.688317,70.1000000000,72.4500000000,67.5000000000,70.8000000000,69.9900000000,8741425,610608944.6400,21.387000,1,1.157300,19.809427,11.357181,9.322289,21.919026,0
2021-01-21,sh.688317,78.0000000000,79.8000000000,73.7000000000,73.8200000000,70.8000000000,12606602,960364797.3700,30.843600,1,4.265500,20.654405,11.841626,9.719935,22.853990,0
2021-01-22,sh.688317,72.5000000000,86.7200000000,72.0200000000,84.2600000000,73.8200000000,15532726,1224691789.3300,38.002700,1,14.142500,23.575456,13.516329,11.094577,26.086117,0
2021-01-25,sh.688317,87.2300000000,93.8000000000,83.0000000000,89.4100000000,84.2600000000,14477895,1286821594.0300,35.421900,1,6.112000,25.016396,14.342451,11.772682,27.680510,0
2021-01-26,sh.688317,86.9600000000,89.3800000000,81.7200000000,81.8100000000,89.4100000000,10126928,861359238.4800,24.776800,1,-8.500200,22.889960,13.123319,10.771984,25.327620,0
2021-01-27,sh.688317,82.9000000000,85.8000000000,81.5300000000,82.3200000000,81.8100000000,6144388,511459564.0300,15.033000,1,0.623400,23.032655,13.205129,10.839136,25.485511,0
2021-01-28,sh.688317,83.6700000000,89.0000000000,82.7500000000,83.9600000000,82.3200000000,8335617,714811887.9800,20.394100,1,1.992200,23.491518,13.468205,11.055076,25.993240,0
2021-01-29,sh.688317,83.8800000000,86.0000000000,77.3100000000,78.8100000000,83.9600000000,8258368,663657023.4600,20.205100,1,-6.133900,22.050578,12.642082,10.376972,24.398848,0
2021-02-01,sh.688317,77.9900000000,80.6600000000,75.1000000000,79.1400000000,78.8100000000,5572020,436445845.4700,13.632600,1,0.418700,22.142910,12.695018,10.420423,24.501013,0
2021-02-02,sh.688317,78.6000000000,81.3800000000,75.5000000000,75.8400000000,79.1400000000,5666161,441946812.8100,13.863000,1,-4.169800,21.219589,12.165658,9.985910,23.479363,0
2021-02-03,sh.688317,75.1900000000,75.2000000000,71.0000000000,71.3000000000,75.8400000000,5734818,417703985.7300,14.030900,1,-5.986300,19.949324,11.437387,9.388125,22.073821,0
2021-02-04,sh.688317,70.9000000000,74.2900000000,69.4400000000,73.0100000000,71.3000000000,5572249,401335285.9500,13.633200,1,2.398300,20.427772,11.711692,9.613282,22.603221,0
2021-02-05,sh.688317,72.5800000000,73.8800000000,68.1000000000,68.5000000000,73.0100000000,4075819,289667405.5700,9.972000,1,-6.177200,19.165900,10.988233,9.019446,21.206967,0
2021-02-08,sh.688317,68.5000000000,68.8500000000,65.0000000000,65.3000000000,68.5000000000,3596713,237505136.7000,8.799800,1,-4.671500,18.270559,10.474914,8.598100,20.216276,0
2021-02-09,sh.688317,65.0000000000,67.2800000000,64.8300000000,66.2600000000,65.3000000000,2835102,187714651.0600,6.936400,1,1.470100,18.539161,10.628910,8.724504,20.513484,0
2021-02-10,sh.688317,66.2700000000,71.0500000000,66.2700000000,70.7200000000,66.2600000000,3867885,269533618.7400,9.463300,1,6.731100,19.787043,11.344348,9.311756,21.894258,0
2021-02-18,sh.688317,71.8800000000,71.8800000000,67.0100000000,68.1300000000,70.7200000000,3326856,227362574.1700,8.139600,1,-3.662300,19.062376,10.928880,8.970728,21.092418,0
