date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-09-21,sh.688428,10.7000000000,11.0000000000,9.0100000000,9.3300000000,11.0300000000,113298958,1081703436.2200,49.230200,1,-15.412500,-55.523340,3.009234,13.863937,26.318644,0
2022-09-22,sh.688428,9.1200000000,9.2400000000,8.9300000000,8.9400000000,9.3300000000,46278128,419447089.3300,20.108600,1,-4.180100,-53.202429,2.883446,13.284415,25.218508,0
2022-09-23,sh.688428,9.1000000000,9.3200000000,8.9700000000,9.0900000000,8.9400000000,35290009,321873249.1600,15.334100,1,1.677900,-54.095087,2.931826,13.507308,25.641637,0
2022-09-26,sh.688428,9.0100000000,9.2100000000,8.9500000000,9.1400000000,9.0900000000,22492325,204390299.8100,9.773300,1,0.550100,-54.392640,2.947952,13.581606,25.782680,0
2022-09-27,sh.688428,9.1000000000,9.2000000000,9.0200000000,9.1800000000,9.1400000000,14417638,131755345.2600,6.264700,1,0.437600,-54.630682,2.960854,13.641044,25.895515,0
2022-09-28,sh.688428,9.1500000000,9.4500000000,9.0600000000,9.0600000000,9.1800000000,17983554,165913793.6600,7.814100,1,-1.307200,-53.916556,2.922150,13.462729,25.557011,0
2022-09-29,sh.688428,9.1500000000,9.4800000000,9.0500000000,9.1000000000,9.0600000000,17622298,162551023.5100,7.657200,1,0.441500,-54.154598,2.935051,13.522168,25.669846,0
2022-09-30,sh.688428,9.1000000000,9.3200000000,8.7600000000,9.1100000000,9.1000000000,19308716,173994223.2600,8.390000,1,0.109900,-54.214108,2.938276,13.537027,25.698055,0
2022-10-10,sh.688428,9.1200000000,9.2300000000,8.7100000000,9.1000000000,9.1100000000,18335393,164747756.7400,7.967000,1,-0.109800,-54.154598,2.935051,13.522168,25.669846,0
2022-10-11,sh.688428,9.0500000000,9.1600000000,8.8800000000,9.1200000000,9.1000000000,12994560,117339254.7400,5.646300,1,0.219800,-54.273619,2.941502,13.551887,25.726263,0
2022-10-12,sh.688428,9.0500000000,9.2200000000,8.8100000000,9.1900000000,9.1200000000,16014480,144692558.7800,6.958600,1,0.767500,-54.690193,2.964079,13.655903,25.923724,0
2022-10-13,sh.688428,9.1900000000,9.3700000000,9.1000000000,9.1000000000,9.1900000000,12989077,119564126.1000,5.644000,1,-0.979300,-54.154598,2.935051,13.522168,25.669846,0
2022-10-14,sh.688428,9.1500000000,9.8400000000,9.1500000000,9.6900000000,9.1000000000,32053542,306778518.8700,13.927800,1,6.483500,-57.665720,3.125346,14.398879,27.334155,0
2022-10-17,sh.688428,9.6200000000,10.8700000000,9.6200000000,10.2200000000,9.6900000000,38377604,397634510.9800,16.675700,1,5.469600,-60.819779,3.296288,15.186434,28.829212,0
2022-10-18,sh.688428,10.3400000000,12.1700000000,10.1900000000,11.9100000000,10.2200000000,47827649,540927330.4800,20.781900,1,16.536200,-70.877062,3.841369,17.697694,33.596469,0
2022-10-19,sh.688428,11.4100000000,13.0800000000,11.4100000000,12.4600000000,11.9100000000,50365674,630559687.4400,21.884700,1,4.618000,-74.150142,4.018762,18.514968,35.147943,0
2022-10-20,sh.688428,12.1000000000,12.7500000000,12.0000000000,12.2700000000,12.4600000000,27748789,341457812.4900,12.057300,1,-1.524900,-73.019441,3.957481,18.232637,34.611979,0
2022-10-21,sh.688428,12.2300000000,13.1000000000,12.1200000000,12.5300000000,12.2700000000,27788028,350615451.3100,12.074300,1,2.119000,-74.566716,4.041340,18.618984,35.345403,0
2022-10-24,sh.688428,12.7600000000,13.2900000000,12.3800000000,12.6000000000,12.5300000000,26419227,338398755.8000,11.479600,1,0.558700,-74.983289,4.063917,18.723001,35.542864,0
2022-10-25,sh.688428,12.7000000000,12.8800000000,11.7600000000,12.0000000000,12.6000000000,22229762,270371151.1800,9.659200,1,-4.761900,-71.412656,3.870397,17.831430,33.850346,0
2022-10-26,sh.688428,11.9900000000,13.5700000000,11.9600000000,13.0300000000,12.0000000000,24983804,325156815.8200,10.855900,1,8.583300,-77.542243,4.202606,19.361961,36.755834,0
2022-10-27,sh.688428,13.1600000000,14.1500000000,12.9100000000,13.8100000000,13.0300000000,25839302,354836443.4400,11.227600,1,5.986200,-82.184066,4.454182,20.521004,38.956107,0
2022-10-28,sh.688428,13.8700000000,14.0500000000,13.3900000000,13.5100000000,13.8100000000,14215209,195015815.7500,6.176700,1,-2.172300,-80.398749,4.357422,20.075218,38.109848,0
2022-10-31,sh.688428,13.7000000000,14.3500000000,13.1300000000,13.7200000000,13.5100000000,22055136,304420623.3800,9.583300,1,1.554400,-81.648471,4.425154,20.387268,38.702229,0
2022-11-01,sh.688428,13.8200000000,14.3000000000,13.5000000000,14.1500000000,13.7200000000,19855149,276602295.7200,8.627400,1,3.134100,-84.207424,4.563843,21.026228,39.915200,0
2022-11-02,sh.688428,14.0900000000,15.2500000000,14.0100000000,14.5700000000,14.1500000000,16513226,243281868.3900,7.175300,1,2.968200,-86.706867,4.699307,21.650328,41.099962,0
2022-11-03,sh.688428,14.4500000000,15.4500000000,14.3000000000,15.4200000000,14.5700000000,14630752,219480548.5400,6.357300,1,5.833900,-91.765264,4.973460,22.913387,43.497695,0
2022-11-04,sh.688428,15.5600000000,15.9000000000,14.6900000000,14.8600000000,15.4200000000,21574227,324152030.4100,9.374400,1,-3.631600,-88.432673,4.792842,22.081254,41.918012,0
2022-11-07,sh.688428,14.9700000000,15.8000000000,14.9700000000,15.4100000000,14.8600000000,13663338,209936465.5900,5.936900,1,3.701200,-91.705753,4.970235,22.898528,43.469486,0
2022-11-08,sh.688428,15.4000000000,15.7500000000,15.0500000000,15.1100000000,15.4100000000,9093272,139221571.9000,3.951200,1,-1.946800,-89.920437,4.873475,22.452742,42.623228,0
2022-11-09,sh.688428,15.0700000000,15.5700000000,14.6600000000,14.9900000000,15.1100000000,12057570,182186301.8800,5.239200,1,-0.794200,-89.206310,4.834771,22.274428,42.284724,0
2022-11-10,sh.688428,14.9700000000,15.5000000000,14.3000000000,14.3800000000,14.9900000000,17430476,257008341.1800,7.573800,1,-4.069400,-85.576167,4.638026,21.367997,40.563998,0
2022-11-11,sh.688428,14.8100000000,15.4500000000,13.6100000000,13.8700000000,14.3800000000,24419380,355803243.7800,10.610600,1,-3.546600,-82.541129,4.473534,20.610161,39.125359,0
2022-11-14,sh.688428,13.8000000000,14.7600000000,13.7800000000,14.4300000000,13.8700000000,17063691,244351266.4500,7.414500,1,4.037500,-25.804739,3.290924,50.592973,-5784.689861,0
2022-11-15,sh.688428,14.7300000000,14.7300000000,14.0300000000,14.3400000000,14.4300000000,15320286,219426499.9400,6.656900,1,-0.623700,-25.643795,3.270399,50.277424,-5748.610714,0
2022-11-16,sh.688428,14.5000000000,15.2000000000,14.1000000000,14.7700000000,14.3400000000,19814364,291506394.5900,8.609700,1,2.998600,-26.412751,3.368465,51.785046,-5920.988860,0
2022-11-17,sh.688428,14.8100000000,14.9900000000,14.5500000000,14.8700000000,14.7700000000,8661811,127915531.9500,3.763700,1,0.677000,-26.591578,3.391271,52.135655,-5961.076801,0
2022-11-18,sh.688428,14.8800000000,15.2700000000,14.7000000000,15.1300000000,14.8700000000,9542479,143112502.2400,4.146400,1,1.748500,-27.056528,3.450567,53.047240,-6065.305447,0
2022-11-21,sh.688428,14.9000000000,15.0500000000,14.4500000000,14.7900000000,15.1300000000,8316045,122631493.8900,3.613500,1,-2.247200,-26.448516,3.373026,51.855168,-5929.006448,0
2022-11-22,sh.688428,14.7300000000,14.9300000000,13.9000000000,13.9200000000,14.7900000000,14992911,214405563.2500,6.514700,1,-5.882400,-24.892721,3.174613,48.804864,-5580.241363,0
