date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sh.688757,31.0000000000,31.0000000000,25.7700000000,27.4600000000,9.0800000000,25110429,693741990.4500,77.085600,1,202.422900,136.422314,18.276495,26.669111,-193.755248,0
2025-03-26,sh.688757,25.5000000000,25.9000000000,24.4900000000,24.4900000000,27.4600000000,14888972,373061331.1000,45.707100,1,-10.815700,121.667243,16.299758,23.784651,-172.799200,0
2025-03-27,sh.688757,24.1400000000,25.9400000000,24.1400000000,24.3700000000,24.4900000000,12854815,321846064.5000,39.462500,1,-0.490000,121.071078,16.219890,23.668108,-171.952491,0
2025-03-28,sh.688757,24.6000000000,24.6600000000,22.8400000000,22.9700000000,24.3700000000,10484815,246154553.5600,32.187000,1,-5.744800,114.115825,15.288095,22.308430,-162.074219,0
2025-03-31,sh.688757,23.2500000000,27.1400000000,22.9500000000,23.7900000000,22.9700000000,16839014,418244761.9500,51.693500,1,3.569900,118.189616,15.833860,23.104812,-167.860064,0
2025-04-01,sh.688757,22.9800000000,25.7800000000,22.8000000000,24.6100000000,23.7900000000,12359041,297489645.7200,37.940600,1,3.446800,122.263407,16.379626,23.901195,-173.645909,0
2025-04-02,sh.688757,24.1800000000,25.0700000000,24.1100000000,24.2600000000,24.6100000000,8499696,208419394.2200,26.092900,1,-1.422200,120.524594,16.146677,23.561276,-171.176341,0
2025-04-03,sh.688757,24.0200000000,25.4800000000,24.0000000000,25.0900000000,24.2600000000,9377755,233956818.1600,28.788400,1,3.421300,124.648065,16.699099,24.367371,-177.032745,0
2025-04-07,sh.688757,23.3900000000,23.4300000000,20.0700000000,20.4400000000,25.0900000000,10181538,223495802.9700,31.255900,1,-18.533300,101.546690,13.604208,19.851297,-144.222770,0
2025-04-08,sh.688757,20.8800000000,22.0900000000,20.8800000000,21.8700000000,20.4400000000,7210294,155041056.3500,22.134600,1,6.996100,108.650984,14.555970,21.240111,-154.312719,0
2025-04-09,sh.688757,21.3000000000,22.9900000000,19.7000000000,22.4200000000,21.8700000000,7501696,164235154.7300,23.029200,1,2.514900,111.383405,14.922032,21.774271,-158.193469,0
2025-04-10,sh.688757,22.6500000000,23.5000000000,22.5500000000,22.6100000000,22.4200000000,6824142,156750964.1800,20.949200,1,0.847500,112.327332,15.048490,21.958798,-159.534092,0
