date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603167,11.2388640000,11.5171596800,11.2388640000,11.4422339200,11.3244934400,13956913,148854957.0000,2.899234,1,1.039700,21.521922,1.747917,4.437157,62.048954,0
2016-08-30,sh.603167,11.4101228800,11.4529376000,11.1639382400,11.2174566400,11.4422339200,13221675,139169012.0000,2.746505,1,-1.964500,20.620525,1.720652,4.405816,42.835352,0
2016-08-31,sh.603167,11.2174566400,11.2709750400,11.1532345600,11.2388640000,11.2174566400,6422793,67253828.0000,1.334190,1,0.190800,20.659877,1.723935,4.414224,42.917099,0
2016-09-01,sh.603167,11.2602713600,11.3780118400,11.0997161600,11.1104198400,11.2388640000,9261100,97220818.0000,1.923785,1,-1.142900,20.423765,1.704233,4.363776,42.426618,0
2016-09-02,sh.603167,11.0783088000,11.1425308800,11.0247904000,11.1104198400,11.1104198400,6724661,69648691.0000,1.396897,1,0.000000,20.423765,1.704233,4.363776,42.426618,0
2016-09-05,sh.603167,11.1104198400,11.1746419200,11.0890124800,11.1425308800,11.1104198400,5305801,55149036.0000,1.102161,1,0.289015,20.482793,1.709159,4.376388,42.549238,0
2016-09-06,sh.603167,11.1318272000,11.3137897600,11.0247904000,11.3137897600,11.1425308800,8595640,89771559.0000,1.785550,1,1.536982,20.797610,1.735428,4.443652,43.203213,0
2016-09-07,sh.603167,11.3030860800,11.3673081600,11.2602713600,11.3137897600,11.3137897600,9349314,98953363.0000,1.942109,1,0.000000,20.797610,1.735428,4.443652,43.203213,0
2016-09-08,sh.603167,11.3244934400,11.4208265600,11.2709750400,11.3994192000,11.3137897600,8369329,88656433.0000,1.738539,1,0.756858,20.955019,1.748563,4.477284,43.530200,0
2016-09-09,sh.603167,11.4101228800,11.4422339200,11.2495676800,11.2602713600,11.3994192000,7005289,74205851.0000,1.455191,1,-1.220649,20.699230,1.727219,4.422632,42.998846,0
2016-09-12,sh.603167,11.0569014400,11.2174566400,10.8963462400,10.9070499200,11.2602713600,10564766,108942283.0000,2.194592,1,-3.136890,20.049919,1.673038,4.283899,41.650022,0
2016-09-13,sh.603167,11.0140867200,11.0569014400,10.9284572800,11.0354940800,10.9070499200,4641498,47657776.0000,0.964167,1,1.177633,20.286032,1.692740,4.334348,42.140504,0
2016-09-14,sh.603167,11.0033830400,11.0569014400,10.9498646400,10.9498646400,11.0354940800,3790210,38956999.0000,0.787331,1,-0.775954,20.128624,1.679606,4.300715,41.813516,0
2016-09-19,sh.603167,10.9712720000,11.0569014400,10.9605683200,11.0354940800,10.9498646400,3387922,34874424.0000,0.703764,1,0.782022,20.286032,1.692740,4.334348,42.140504,0
2016-09-20,sh.603167,11.0354940800,11.0997161600,11.0247904000,11.0569014400,11.0354940800,3764103,38884408.0000,0.781908,1,0.193982,20.325384,1.696024,4.342756,42.222250,0
2016-09-21,sh.603167,11.0569014400,11.1532345600,11.0461977600,11.0997161600,11.0569014400,3513564,36451123.0000,0.729864,1,0.387221,20.404089,1.702592,4.359572,42.385744,0
2016-09-22,sh.603167,11.1746419200,11.2281603200,11.0997161600,11.1211235200,11.0997161600,4984743,51979274.0000,1.035468,1,0.192868,20.443441,1.705875,4.367980,42.467491,0
2016-09-23,sh.603167,11.1425308800,11.1746419200,11.0890124800,11.1211235200,11.1211235200,3549393,36857400.0000,0.737306,1,0.000000,20.443441,1.705875,4.367980,42.467491,0
2016-09-26,sh.603167,11.1211235200,11.1318272000,10.8214204800,10.8321241600,11.1211235200,5717590,58598946.0000,1.187700,1,-2.598657,19.912187,1.661545,4.254471,41.363908,0
2016-09-27,sh.603167,10.8856425600,10.9391609600,10.8107168000,10.9284572800,10.8321241600,3194030,32437960.0000,0.663488,1,0.889330,20.089271,1.676322,4.292307,41.731769,0
