date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-06-22,sh.688349,40.0000000000,43.3400000000,37.8100000000,40.9600000000,29.8000000000,89445827,3625666392.1100,68.344200,1,37.449700,28.231591,10.683420,4.766663,30.904891,0
2022-06-23,sh.688349,40.8000000000,42.5200000000,38.6000000000,42.4200000000,40.9600000000,45683036,1854998268.0500,34.905700,1,3.564500,29.237893,11.064226,4.936568,32.006482,0
2022-06-24,sh.688349,42.5000000000,46.2400000000,41.8800000000,42.3800000000,42.4200000000,35382667,1551281153.1000,27.035400,1,-0.094300,29.210323,11.053793,4.931913,31.976301,0
2022-06-27,sh.688349,41.2500000000,44.2000000000,41.2000000000,43.7800000000,42.3800000000,27788159,1184406745.6000,21.232500,1,3.303400,30.175270,11.418949,5.094836,33.032621,0
2022-06-28,sh.688349,43.6100000000,44.2000000000,40.8900000000,41.4400000000,43.7800000000,21667606,907202443.2100,16.555900,1,-5.344900,28.562430,10.808617,4.822522,31.267058,0
2022-06-29,sh.688349,41.0600000000,41.1600000000,38.4000000000,38.4600000000,41.4400000000,23274308,919107379.1700,17.783600,1,-7.191100,26.508472,10.031356,4.475729,29.018606,0
2022-06-30,sh.688349,38.6000000000,41.7600000000,38.0200000000,40.7500000000,38.4600000000,22630045,909400135.8300,17.291300,1,5.954200,28.086849,10.628647,4.742224,30.746443,0
2022-07-01,sh.688349,40.4500000000,43.0000000000,40.1000000000,41.5800000000,40.7500000000,16010269,672026449.2100,12.233200,1,2.036800,28.658925,10.845132,4.838814,31.372690,0
2022-07-04,sh.688349,41.3500000000,42.2000000000,39.3600000000,41.4000000000,41.5800000000,15649255,633121480.0200,11.957400,1,-0.432900,28.534861,10.798184,4.817867,31.236877,0
2022-07-05,sh.688349,41.1600000000,41.8900000000,39.7000000000,39.9400000000,41.4000000000,12173515,492528477.0800,9.301600,1,-3.526600,27.528559,10.417378,4.647962,30.135287,0
2022-07-06,sh.688349,40.0000000000,42.3000000000,39.8400000000,39.8500000000,39.9400000000,14916331,611568553.2000,11.397300,1,-0.225300,27.466526,10.393904,4.637488,30.067381,0
2022-07-07,sh.688349,40.0000000000,42.0800000000,39.3500000000,41.8000000000,39.8500000000,14711630,599469289.7100,11.240900,1,4.893400,28.810560,10.902514,4.864416,31.538683,0
2022-07-08,sh.688349,42.0900000000,43.3100000000,41.1800000000,41.6300000000,41.8000000000,11786763,494640903.0700,9.006100,1,-0.406700,28.693388,10.858173,4.844633,31.410416,0
2022-07-11,sh.688349,41.2100000000,43.9000000000,40.2100000000,43.5300000000,41.6300000000,15008736,629089258.0300,11.468000,1,4.564000,30.002958,11.353742,5.065743,32.843992,0
2022-07-12,sh.688349,42.8900000000,47.6900000000,42.6800000000,46.3700000000,43.5300000000,20460256,939295750.9500,15.633400,1,6.524200,31.960422,12.094487,5.396244,34.986812,0
2022-07-13,sh.688349,46.1000000000,50.4500000000,46.1000000000,50.0000000000,46.3700000000,22599573,1098449181.8500,17.268000,1,7.828300,34.462392,13.041284,5.818680,37.725697,0
2022-07-14,sh.688349,50.1400000000,51.0000000000,48.3500000000,50.1700000000,50.0000000000,14686918,728162303.9600,11.222100,1,0.340000,34.579564,13.085625,5.838463,37.853965,0
