date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601139,15.4704822700,15.7828512000,15.3389585100,15.5198036800,15.3389585100,2272314,21507089.0000,0.104281,1,1.179000,25.279064,2.766407,2.481929,30.339469,0
2016-08-30,sh.601139,15.5198036800,15.6184465000,15.2896371000,15.4047203900,15.5198036800,1892957,17789521.0000,0.086872,1,-0.741500,25.091614,2.745893,2.463525,30.114494,0
2016-08-31,sh.601139,15.4211608600,15.5033632100,15.2731966300,15.4047203900,15.4047203900,3192523,29812742.0000,0.146511,1,0.000000,25.091614,2.745893,2.463525,30.114494,0
2016-09-01,sh.601139,15.3225180400,15.3882799200,15.1252324000,15.2403156900,15.4047203900,4926646,45600237.0000,0.226094,1,-1.067200,24.823827,2.716588,2.437233,29.793102,0
2016-09-02,sh.601139,15.1416728700,15.2567561600,14.8293039400,14.9772681700,15.2403156900,6408981,58462938.0000,0.294121,1,-1.726000,24.395368,2.669700,2.395167,29.278874,0
2016-09-05,sh.601139,14.9608277000,15.2238752200,14.8621848800,15.1416728700,14.9772681700,3179700,29156618.0000,0.145923,1,1.097699,24.663155,2.699005,2.421458,29.600266,0
2016-09-06,sh.601139,15.0594705200,15.2731966300,14.9608277000,15.2238752200,15.1416728700,2146300,19742960.0000,0.098498,1,0.542890,24.797048,2.713658,2.434604,29.760963,0
2016-09-07,sh.601139,15.2238752200,15.3718394500,15.0923514600,15.2074347500,15.2238752200,4994128,46234675.0000,0.228933,1,-0.107994,24.798173,2.713781,2.434714,29.762312,0
2016-09-08,sh.601139,15.2074347500,15.2074347500,15.0265895800,15.1087919300,15.2074347500,2106334,19297978.0000,0.096555,1,-0.648653,24.637319,2.696178,2.418922,29.569259,0
2016-09-09,sh.601139,15.2074347500,15.2403156900,14.8950658200,14.9443872300,15.1087919300,4598890,41990386.0000,0.210815,1,-1.088133,24.369231,2.666839,2.392600,29.247504,0
2016-09-12,sh.601139,14.9115062900,14.9608277000,14.7471015900,14.8457444100,14.9443872300,5268093,47512366.0000,0.241491,1,-0.660071,24.208378,2.649237,2.376808,29.054452,0
2016-09-13,sh.601139,14.9279467600,15.1252324000,14.8128634700,15.1087919300,14.8457444100,3608697,32870367.0000,0.165424,1,1.771870,24.637319,2.696178,2.418922,29.569259,0
2016-09-14,sh.601139,15.3882799200,15.5855655600,15.2896371000,15.3718394500,15.1087919300,8869400,83297952.0000,0.406576,1,1.741032,25.066261,2.743119,2.461036,30.084067,0
2016-09-19,sh.601139,15.2238752200,15.3553989800,15.1252324000,15.3389585100,15.3718394500,4603586,42634303.0000,0.211030,1,-0.213909,25.012643,2.737251,2.455771,30.019716,0
2016-09-20,sh.601139,15.2896371000,15.3718394500,15.1087919300,15.1909942800,15.3389585100,3183638,29423881.0000,0.145939,1,-0.964632,24.771364,2.710847,2.432082,29.730136,0
2016-09-21,sh.601139,15.2074347500,15.2896371000,15.1087919300,15.2074347500,15.1909942800,3621031,33438175.0000,0.165989,1,0.108228,24.798173,2.713781,2.434714,29.762312,0
2016-09-22,sh.601139,15.2896371000,15.5198036800,15.2731966300,15.4540418000,15.2074347500,5471082,51446607.0000,0.250796,1,1.621618,25.200305,2.757788,2.474196,30.244944,0
2016-09-23,sh.601139,15.5691250900,15.6020060300,15.3389585100,15.4376013300,15.4540418000,2716499,25567982.0000,0.124525,1,-0.106375,25.173496,2.754854,2.471564,30.212769,0
2016-09-26,sh.601139,15.4376013300,15.4869227400,15.1087919300,15.2567561600,15.4376013300,3264582,30262166.0000,0.149650,1,-1.171466,24.878599,2.722582,2.442611,29.858838,0
2016-09-27,sh.601139,15.2731966300,15.3389585100,15.1416728700,15.3225180400,15.2567561600,1465449,13587755.0000,0.067177,1,0.431034,25.331435,2.772138,2.487071,30.402324,0
2016-09-28,sh.601139,15.4376013300,15.4376013300,15.1745538100,15.2074347500,15.3225180400,1793000,16700921.0000,0.082192,1,-0.751070,25.141177,2.751317,2.468391,30.173980,0
2016-09-29,sh.601139,15.2238752200,15.2896371000,15.1252324000,15.2238752200,15.2074347500,1284166,11872410.0000,0.058867,1,0.108111,25.168357,2.754292,2.471060,30.206601,0
2016-09-30,sh.601139,15.2074347500,15.4540418000,15.1416728700,15.4376013300,15.2238752200,2205226,20590846.0000,0.101088,1,1.403889,25.521693,2.792959,2.505750,30.630667,0
2016-10-10,sh.601139,15.4540418000,15.9472559000,15.4540418000,15.7828512000,15.4376013300,5176960,49604937.0000,0.237314,1,2.236422,26.092465,2.855421,2.561790,31.315698,0
2016-10-11,sh.601139,15.7828512000,15.8157321400,15.5362441500,15.5855655600,15.7828512000,4178418,39708243.0000,0.191540,1,-1.250009,25.766309,2.819728,2.529767,30.924252,0
2016-10-12,sh.601139,15.5855655600,15.5855655600,15.4869227400,15.5526846200,15.5855655600,1950142,18433582.0000,0.089395,1,-0.210965,25.711950,2.813780,2.524430,30.859011,0
2016-10-13,sh.601139,15.6513274400,15.7006488500,15.4376013300,15.4869227400,15.5526846200,3459770,32758306.0000,0.158597,1,-0.422833,23.285229,2.801882,2.531906,30.728529,0
2016-10-14,sh.601139,15.4376013300,15.5033632100,15.3225180400,15.4211608600,15.4869227400,3028989,28346059.0000,0.138850,1,-0.424628,23.186353,2.789984,2.521155,30.598047,0
2016-10-17,sh.601139,15.4211608600,15.5691250900,15.3882799200,15.4211608600,15.4211608600,3742657,35225860.0000,0.171565,1,0.000000,23.186353,2.789984,2.521155,30.598047,0
2016-10-18,sh.601139,15.4869227400,15.6184465000,15.3718394500,15.6020060300,15.4211608600,3234555,30541283.0000,0.148273,1,1.172704,23.458261,2.822703,2.550721,30.956873,0
2016-10-19,sh.601139,15.6348869700,15.6513274400,15.2896371000,15.4376013300,15.6020060300,3750364,35240949.0000,0.171918,1,-1.053735,23.211072,2.792959,2.523843,30.630667,0
2016-10-20,sh.601139,15.4540418000,15.4704822700,15.3225180400,15.4704822700,15.4376013300,1710477,16040307.0000,0.078409,1,0.212987,23.260510,2.798908,2.529219,30.695908,0
2016-10-21,sh.601139,15.4540418000,15.4704822700,14.9608277000,15.1252324000,15.4704822700,4107851,37915486.0000,0.188305,1,-2.231669,22.741412,2.736445,2.472775,30.010878,0
2016-10-24,sh.601139,15.1581133400,15.3553989800,14.9608277000,15.2896371000,15.1252324000,5434066,50120607.0000,0.249099,1,1.086961,22.988483,2.634672,2.499653,112.092099,0
2016-10-25,sh.601139,15.3718394500,15.3718394500,15.2403156900,15.3389585100,15.2896371000,3119666,29052875.0000,0.143007,1,0.322578,23.062639,2.643171,2.507716,112.453686,0
2016-10-26,sh.601139,15.3389585100,15.3882799200,15.1745538100,15.3718394500,15.3389585100,2653725,24672837.0000,0.121648,1,0.214367,23.112077,2.648837,2.513092,112.694744,0
2016-10-27,sh.601139,15.3225180400,15.4869227400,15.2731966300,15.4540418000,15.3718394500,2413213,22604277.0000,0.110623,1,0.534751,23.235671,2.663001,2.526531,113.297390,0
2016-10-28,sh.601139,15.4869227400,15.7828512000,15.4540418000,15.5526846200,15.4540418000,6227714,59411333.0000,0.285481,1,0.638302,23.383983,2.679999,2.542658,114.020565,0
