date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600368,10.4622339600,10.5849067200,10.3921352400,10.5673820400,10.4622339600,9590004,57398402.0000,1.150154,1,1.005000,-255.052687,1.672188,3.597701,7.867415,0
2016-08-30,sh.600368,10.6199560800,10.9178756400,10.5498573600,10.6374807600,10.5673820400,26155979,160091316.0000,3.136955,1,0.663300,-256.744579,1.683280,3.621566,7.919603,0
2016-08-31,sh.600368,10.6900548000,10.8477769200,10.5323326800,10.5673820400,10.6374807600,18454689,112148437.0000,2.213319,1,-0.659000,-255.052687,1.672188,3.597701,7.867415,0
2016-09-01,sh.600368,10.4447092800,10.4797586400,10.1993637600,10.2168884400,10.5673820400,24432430,144277855.0000,2.930245,1,-3.316800,-246.593228,1.616726,3.478374,7.606472,0
2016-09-02,sh.600368,10.1818390800,10.3395612000,10.1643144000,10.2869871600,10.2168884400,10453359,61192180.0000,1.253699,1,0.686100,-248.285120,1.627818,3.502239,7.658661,0
2016-09-05,sh.600368,10.3220365200,10.4271846000,10.2869871600,10.3395612000,10.2869871600,8145527,48088521.0000,0.976914,1,0.511077,-249.554039,1.636137,3.520138,7.697802,0
2016-09-06,sh.600368,10.3220365200,10.4271846000,10.1993637600,10.3921352400,10.3395612000,12091322,71249584.0000,1.450144,1,0.508470,-250.822958,1.644457,3.538037,7.736944,0
2016-09-07,sh.600368,10.4622339600,10.5498573600,10.4096599200,10.4271846000,10.3921352400,13245224,79231984.0000,1.588534,1,0.337268,-251.668904,1.650003,3.549970,7.763038,0
2016-09-08,sh.600368,10.4271846000,10.6725301200,10.4096599200,10.6374807600,10.4271846000,15387413,92587285.0000,1.845453,1,2.016813,-256.744579,1.683280,3.621566,7.919603,0
2016-09-09,sh.600368,10.6024314000,10.7251041600,10.5148080000,10.5148080000,10.6374807600,13948584,84535593.0000,1.672890,1,-1.153215,-253.783768,1.663868,3.579802,7.828274,0
2016-09-12,sh.600368,10.3921352400,10.5148080000,10.2694624800,10.3220365200,10.5148080000,15320405,90788330.0000,1.837416,1,-1.833336,-249.131066,1.633364,3.514172,7.684755,0
2016-09-13,sh.600368,10.4096599200,10.4271846000,10.2869871600,10.3921352400,10.3220365200,5776559,34142965.0000,0.692798,1,0.679117,-250.822958,1.644457,3.538037,7.736944,0
2016-09-14,sh.600368,10.3570858800,10.4622339600,10.2694624800,10.3395612000,10.3921352400,6079207,35957790.0000,0.729095,1,-0.505898,-249.554039,1.636137,3.520138,7.697802,0
2016-09-19,sh.600368,10.3570858800,10.4622339600,10.3395612000,10.4622339600,10.3395612000,6050264,35934527.0000,0.725624,1,1.186435,-252.514849,1.655549,3.561903,7.789132,0
2016-09-20,sh.600368,10.4797586400,10.5148080000,10.4096599200,10.4622339600,10.4622339600,4540925,27079626.0000,0.544605,1,0.000000,-252.514849,1.655549,3.561903,7.789132,0
2016-09-21,sh.600368,10.4622339600,10.6550054400,10.4271846000,10.5849067200,10.4622339600,10015165,60286584.0000,1.201145,1,1.172532,-255.475660,1.674961,3.603667,7.880462,0
2016-09-22,sh.600368,10.6374807600,10.6725301200,10.5323326800,10.5498573600,10.5849067200,8825396,53261509.0000,1.058453,1,-0.331126,-254.629714,1.669415,3.591734,7.854368,0
2016-09-23,sh.600368,10.6024314000,10.6024314000,10.4447092800,10.4447092800,10.5498573600,5987200,35969219.0000,0.718061,1,-0.996677,-252.091877,1.652776,3.555936,7.776085,0
2016-09-26,sh.600368,10.4447092800,10.4797586400,9.9890676000,10.0065922800,10.4447092800,14052911,82167751.0000,1.685402,1,-4.194631,-241.517553,1.583448,3.406778,7.449907,0
2016-09-27,sh.600368,10.0241169600,10.1467897200,9.9540182400,10.1292650400,10.0065922800,6587812,37756829.0000,0.790094,1,1.225922,-244.478363,1.602860,3.448542,7.541237,0
2016-09-28,sh.600368,10.1467897200,10.1993637600,10.0766910000,10.1467897200,10.1292650400,4420682,25556585.0000,0.530184,1,0.173006,-244.901336,1.605633,3.454509,7.554284,0
2016-09-29,sh.600368,10.1292650400,10.2869871600,10.1292650400,10.1993637600,10.1467897200,4957261,28931945.0000,0.594537,1,0.518138,-246.170255,1.613952,3.472408,7.593425,0
2016-09-30,sh.600368,10.1818390800,10.2519378000,10.1292650400,10.1818390800,10.1993637600,5846610,33988908.0000,0.701199,1,-0.171825,-245.747282,1.611179,3.466441,7.580378,0
2016-10-10,sh.600368,10.2168884400,10.3746105600,10.2168884400,10.3746105600,10.1818390800,7652031,45091358.0000,0.917728,1,1.893290,-250.399985,1.641684,3.532071,7.723897,0
2016-10-11,sh.600368,10.3746105600,10.4447092800,10.3570858800,10.4096599200,10.3746105600,6521680,38725494.0000,0.782162,1,0.337838,-251.245931,1.647230,3.544004,7.749991,0
