date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-13,sh.688208,80.4000000000,80.4000000000,68.8800000000,74.1000000000,24.3600000000,32775721,2403350966.0000,72.271800,1,204.187200,109.121907,31.005470,31.087257,-737.786044,0
2020-02-14,sh.688208,73.5000000000,73.5000000000,65.8100000000,66.0600000000,74.1000000000,16832520,1157344860.0000,37.116400,1,-10.850200,97.281959,27.641314,27.714227,-657.734765,0
2020-02-17,sh.688208,64.4900000000,68.8700000000,63.8800000000,67.0000000000,66.0600000000,12832732,850749329.0000,28.296700,1,1.423000,98.666232,28.034636,28.108586,-667.093994,0
2020-02-18,sh.688208,65.7300000000,67.6800000000,63.9000000000,64.7600000000,67.0000000000,10420090,677413999.0000,22.976700,1,-3.343300,95.367540,27.097358,27.168836,-644.791150,0
2020-02-19,sh.688208,64.6000000000,65.0000000000,60.5000000000,60.8900000000,64.7600000000,9659946,599563499.0000,21.300600,1,-5.975900,95.367540,27.097358,27.168836,-644.791150,0
2020-02-20,sh.688208,61.2100000000,61.9500000000,57.7700000000,58.0200000000,60.8900000000,9077342,534919496.0000,20.015900,1,-4.713400,85.442011,24.277158,24.341196,-577.683486,0
2020-02-21,sh.688208,57.7100000000,60.6000000000,56.0800000000,58.0500000000,58.0200000000,9399360,547532813.0000,20.726000,1,0.051700,85.486190,24.289711,24.353782,-577.982184,0
2020-02-24,sh.688208,57.5000000000,59.2000000000,56.5200000000,58.2000000000,58.0500000000,5825798,337540494.0000,12.846100,1,0.258400,85.707085,24.352475,24.416712,-579.475678,0
2020-02-25,sh.688208,56.7900000000,60.3000000000,56.1300000000,59.7500000000,58.2000000000,8008109,472379753.0000,17.658200,1,2.663200,87.989662,25.001037,25.066985,-594.908450,0
2020-02-26,sh.688208,59.0300000000,60.1500000000,56.3000000000,56.7100000000,59.7500000000,6481511,376099502.0000,14.292000,1,-5.087900,78.046631,23.729018,21.340950,-564.640304,0
2020-02-27,sh.688208,56.7800000000,57.4700000000,52.5000000000,52.8000000000,56.7100000000,6933098,378081099.0000,15.287800,1,-6.894700,72.665528,22.092967,19.869550,-525.709894,0
2020-02-28,sh.688208,49.6900000000,50.6600000000,47.7600000000,47.8200000000,52.8000000000,6554467,323519810.0000,14.452900,1,-9.431800,65.811848,20.009198,17.995490,-476.125892,0
2020-03-02,sh.688208,48.5200000000,50.4300000000,48.0300000000,49.5500000000,47.8200000000,4914655,241688312.0000,10.837000,1,3.617700,68.192745,20.733078,18.646519,-493.350857,0
2020-03-03,sh.688208,50.4900000000,52.4400000000,49.7600000000,50.3600000000,49.5500000000,5777755,294164100.0000,12.740200,1,1.634700,69.307500,21.072004,18.951336,-501.415724,0
2020-03-04,sh.688208,49.4900000000,50.0000000000,47.8700000000,49.3400000000,50.3600000000,4317973,211219085.0000,9.521300,1,-2.025400,67.903734,20.645208,18.567492,-491.259965,0
2020-03-05,sh.688208,49.9000000000,51.2400000000,49.7000000000,50.1200000000,49.3400000000,3825203,192617187.0000,8.434700,1,1.580900,68.977202,20.971581,18.861020,-499.026134,0
2020-03-06,sh.688208,49.0500000000,51.2000000000,49.0000000000,50.2700000000,50.1200000000,3826180,191620729.0000,8.436900,1,0.299300,69.183638,21.034345,18.917467,-500.519628,0
2020-03-09,sh.688208,49.0400000000,49.7600000000,47.6100000000,47.6200000000,50.2700000000,3406445,165325513.0000,7.511400,1,-5.271500,65.536599,19.925513,17.920227,-474.134567,0
2020-03-10,sh.688208,46.8400000000,48.2700000000,45.2800000000,48.2000000000,47.6200000000,4355304,204278135.0000,9.603600,1,1.218000,66.334819,20.168201,18.138491,-479.909411,0
2020-03-11,sh.688208,48.5200000000,49.0000000000,46.7500000000,46.7500000000,48.2000000000,3031141,145190488.0000,6.683800,1,-3.008300,64.339270,19.561481,17.592831,-465.472302,0
2020-03-12,sh.688208,45.9600000000,46.4600000000,44.7700000000,45.0300000000,46.7500000000,2678096,122065148.0000,5.905300,1,-3.679100,61.972135,18.841786,16.945565,-448.346904,0
2020-03-13,sh.688208,42.3600000000,44.0700000000,41.5000000000,42.9900000000,45.0300000000,4051038,172128340.0000,8.932700,1,-4.530300,59.164603,17.988194,16.177878,-428.035385,0
2020-03-16,sh.688208,43.3000000000,43.5800000000,39.7200000000,40.0000000000,42.9900000000,3611205,151354235.0000,7.962900,1,-6.955100,55.049643,16.737096,15.052689,-398.265071,0
2020-03-17,sh.688208,40.5400000000,41.0000000000,37.6900000000,39.1900000000,40.0000000000,3645395,142340928.0000,8.038200,1,-2.025000,53.934887,16.398170,14.747872,-390.200203,0
2020-03-18,sh.688208,39.6000000000,40.3500000000,37.7600000000,38.0000000000,39.1900000000,3335063,131335997.0000,7.354000,1,-3.036500,52.297160,15.900241,14.300055,-378.351818,0
2020-03-19,sh.688208,37.6900000000,39.3000000000,37.0400000000,38.8700000000,38.0000000000,3092754,118237890.0000,6.819600,1,2.289500,53.494490,16.264273,14.627451,-387.014083,0
2020-03-20,sh.688208,39.1300000000,39.8800000000,38.3800000000,39.1000000000,38.8700000000,2399541,94134571.0000,5.291100,1,0.591700,53.811026,16.360511,14.714004,-389.304107,0
2020-03-23,sh.688208,37.9900000000,38.5700000000,36.4100000000,36.6300000000,39.1000000000,2428876,91004623.0000,5.355800,1,-6.317100,50.411710,15.326996,13.784500,-364.711239,0
2020-03-24,sh.688208,37.5000000000,37.7900000000,35.8900000000,37.5300000000,36.6300000000,2317873,85823770.0000,5.111000,1,2.457000,51.650327,15.703580,14.123186,-373.672203,0
2020-03-25,sh.688208,38.6000000000,39.6800000000,38.2100000000,39.2400000000,37.5300000000,3605645,140662854.0000,7.950600,1,4.556400,54.003699,16.419091,14.766688,-390.698035,0
2020-03-26,sh.688208,38.6000000000,38.8600000000,37.3200000000,37.5000000000,39.2400000000,2496634,95200821.0000,5.505200,1,-4.434300,51.609040,15.691027,14.111896,-373.373504,0
2020-03-27,sh.688208,37.9600000000,38.4900000000,37.0200000000,37.1000000000,37.5000000000,1720283,64817795.0000,3.793300,1,-1.066700,51.058543,15.523657,13.961369,-369.390853,0
2020-03-30,sh.688208,36.7000000000,36.7000000000,35.1100000000,35.6300000000,37.1000000000,2226267,79110479.0000,4.909000,1,-3.962300,49.035469,14.908568,13.408183,-354.754612,0
2020-03-31,sh.688208,35.9700000000,36.4500000000,35.1200000000,35.1400000000,35.6300000000,1373681,49100978.0000,3.029000,1,-1.375300,48.361116,13.571413,13.223788,-154.751735,0
2020-04-01,sh.688208,34.9600000000,36.1800000000,34.8200000000,35.3500000000,35.1400000000,1684045,59906308.0000,3.713400,1,0.597600,48.650126,13.652517,13.302814,-155.676546,0
2020-04-02,sh.688208,35.1300000000,36.7700000000,34.9100000000,36.6200000000,35.3500000000,2091799,75228411.0000,4.612500,1,3.592600,50.397953,14.143004,13.780737,-161.269452,0
2020-04-03,sh.688208,36.6000000000,37.4000000000,35.8900000000,35.9100000000,36.6200000000,2080887,76230073.0000,4.588400,1,-1.938800,49.420821,13.868795,13.513552,-158.142709,0
2020-04-07,sh.688208,36.8700000000,37.1000000000,36.6000000000,36.6800000000,35.9100000000,2102861,77442735.0000,4.636900,1,2.144300,50.480527,14.166176,13.803316,-161.533684,0
2020-04-08,sh.688208,36.3300000000,38.4500000000,36.2300000000,38.1100000000,36.6800000000,3593849,135131532.0000,7.924600,1,3.898600,52.448552,14.718456,14.341450,-167.831207,0
2020-04-09,sh.688208,37.9800000000,38.8800000000,37.6200000000,37.9800000000,38.1100000000,2150285,81949258.0000,4.741500,1,-0.341100,52.269641,14.668249,14.292529,-167.258705,0
2020-04-10,sh.688208,38.0000000000,38.8500000000,37.5000000000,38.4000000000,37.9800000000,2897218,110919177.0000,6.388500,1,1.105900,52.847662,14.830457,14.450582,-169.108327,0
2020-04-13,sh.688208,37.8800000000,37.9100000000,36.8500000000,37.8400000000,38.4000000000,1992111,74728630.0000,4.392700,1,-1.458300,52.076967,14.614180,14.239844,-166.642164,0
2020-04-14,sh.688208,38.5500000000,39.3100000000,38.3100000000,39.0000000000,37.8400000000,1929316,75067081.0000,4.254200,1,3.065500,53.673407,15.062183,14.676372,-171.750645,0
2020-04-15,sh.688208,39.4700000000,39.4800000000,38.6100000000,39.2000000000,39.0000000000,2035060,79533740.0000,4.487400,1,0.512800,53.948655,15.139425,14.751636,-172.631417,0
2020-04-16,sh.688208,39.2200000000,39.2200000000,38.1800000000,38.3500000000,39.2000000000,1563082,60209306.0000,3.446700,1,-2.168400,52.778850,14.811147,14.431766,-168.888134,0
2020-04-17,sh.688208,38.6000000000,39.1900000000,38.2000000000,39.0400000000,38.3500000000,1978401,76743252.0000,4.362500,1,1.799200,53.728456,15.077631,14.691425,-171.926799,0
2020-04-20,sh.688208,39.0000000000,39.5900000000,38.8700000000,39.5200000000,39.0400000000,1233634,48522688.0000,2.720200,1,1.229500,54.389052,15.263012,14.872057,-174.040654,0
2020-04-21,sh.688208,39.3500000000,39.3500000000,38.5700000000,38.6300000000,39.5200000000,1029094,39979422.0000,2.269200,1,-2.252000,53.164198,14.919285,14.537135,-170.121216,0
2020-04-22,sh.688208,38.4500000000,38.9500000000,37.9800000000,38.9000000000,38.6300000000,1375356,52709481.0000,3.032700,1,0.698900,53.535783,15.023562,14.638741,-171.310259,0
2020-04-23,sh.688208,38.6200000000,39.6000000000,38.6000000000,39.3800000000,38.9000000000,1684947,66024740.0000,3.715400,1,1.233900,54.196378,15.208943,14.819373,-173.424113,0
2020-04-24,sh.688208,39.1900000000,41.0000000000,39.1900000000,40.2000000000,39.3800000000,2255307,90691090.0000,4.973000,1,2.082300,55.324896,15.525635,15.127953,-177.035280,0
2020-04-27,sh.688208,40.1300000000,40.9900000000,39.4400000000,39.4400000000,40.2000000000,1359474,54523480.0000,2.997700,1,-1.890600,54.278953,15.232115,14.841952,-173.688345,0
2020-04-28,sh.688208,39.4900000000,39.4900000000,33.0100000000,35.5400000000,39.4400000000,3103422,111010127.0000,6.843200,1,-9.888400,48.911612,13.725897,13.374315,-156.513280,0
2020-04-29,sh.688208,35.8900000000,36.7900000000,35.4500000000,35.5000000000,35.5400000000,1277293,45977163.0000,2.816500,1,-0.112600,46.252899,6.875468,13.000483,14.473436,0
2020-04-30,sh.688208,35.9900000000,37.9400000000,35.8000000000,37.7100000000,35.5000000000,2107011,78311948.0000,4.646000,1,6.225300,49.132305,7.303490,13.809809,15.374458,0
2020-05-06,sh.688208,37.0500000000,42.8500000000,36.8000000000,42.1000000000,37.7100000000,4096018,164766402.0000,9.031900,1,11.641500,54.852030,8.153724,15.417475,17.164271,0
2020-05-07,sh.688208,42.1000000000,42.4900000000,40.4900000000,40.5200000000,42.1000000000,2884631,119548545.0000,6.360700,1,-3.753000,52.793450,7.847718,14.838862,16.520102,0
2020-05-08,sh.688208,41.2200000000,42.2900000000,40.5200000000,42.2200000000,40.5200000000,3343504,139783299.0000,7.372600,1,4.195500,55.008378,8.176965,15.461420,17.213196,0
2020-05-11,sh.688208,42.6700000000,45.8800000000,42.2500000000,43.6900000000,42.2200000000,4379271,193165183.0000,9.656500,1,3.481800,56.923639,8.461668,15.999750,17.812518,0
2020-05-12,sh.688208,43.1752872000,43.6799072000,41.5605032000,42.4284496000,43.6899996000,2448586,102776813.0000,5.399200,1,-2.887500,54.773856,8.142104,15.395502,17.139809,0
2020-05-13,sh.688208,42.8321456000,44.6790548000,42.3779876000,43.3771352000,42.4284496000,2713625,117639464.0000,5.983700,1,2.236000,55.998581,8.324158,15.739740,17.523050,0
2020-05-14,sh.688208,43.0037164000,44.8405332000,41.7926284000,41.8430904000,43.3771352000,3081551,132587158.0000,6.794900,1,-3.536500,54.018175,8.029772,15.183100,16.903342,0
2020-05-15,sh.688208,42.0550308000,42.8119608000,42.0550308000,42.5091888000,41.8430904000,1882325,79156410.0000,4.150600,1,1.591900,54.878088,8.157598,15.424799,17.172425,0
2020-05-18,sh.688208,42.5091888000,42.8927000000,40.1172900000,40.4705240000,42.5091888000,2521401,102570191.0000,5.559800,1,-4.795800,52.246233,7.766374,14.685053,16.348867,0
2020-05-19,sh.688208,41.1870844000,42.8422380000,40.6925568000,42.5899280000,40.4705240000,2583862,107203171.0000,5.697500,1,5.236900,54.982320,8.173092,15.454096,17.205042,0
2020-05-20,sh.688208,42.4890040000,45.6176480000,42.4890040000,44.1037880000,42.5899280000,3932984,173022937.0000,8.672400,1,3.554500,56.936668,8.463605,16.003412,17.816595,0
2020-05-21,sh.688208,45.0928432000,48.2214872000,45.0928432000,46.7782740000,44.1037880000,7032971,327892385.0000,15.508000,1,6.064100,60.389349,8.976844,16.973871,18.897007,0
2020-05-22,sh.688208,46.1727300000,47.8884380000,44.4973916000,47.4342800000,46.7782740000,5692774,264135704.0000,12.552800,1,1.402400,61.236233,9.102733,17.211908,19.162013,0
2020-05-25,sh.688208,47.1920624000,49.1298032000,45.4158000000,48.6655528000,47.4342800000,4206409,198654292.0000,9.275300,1,2.595700,62.825769,9.339016,17.658685,19.659410,0
2020-05-26,sh.688208,48.4435200000,51.2189300000,47.6462204000,50.3610760000,48.6655528000,4658575,228447877.0000,10.272300,1,3.484000,65.014639,9.664391,18.273919,20.344350,0
2020-05-27,sh.688208,50.1592280000,55.2054280000,49.9674724000,54.6604384000,50.3610760000,6978592,368373768.0000,15.388100,1,8.537100,70.564987,10.489447,19.833977,22.081163,0
2020-05-28,sh.688208,54.3980360000,55.3063520000,51.5217020000,53.9943400000,54.6604384000,5044022,267201411.0000,11.122300,1,-1.218600,69.705073,10.361621,19.592278,21.812079,0
2020-05-29,sh.688208,53.0355620000,56.6991032000,52.3290940000,53.5704592000,53.9943400000,5556879,304896798.0000,12.253100,1,-0.785000,69.157856,10.280278,19.438469,21.640844,0
2020-06-01,sh.688208,53.7420300000,56.5174400000,51.4611476000,54.9228408000,53.5704592000,5541610,295595233.0000,12.219500,1,2.524500,70.903740,10.539802,19.929192,22.187165,0
2020-06-02,sh.688208,54.4989600000,55.4072760000,53.1768556000,53.5300896000,54.9228408000,3178794,170602447.0000,7.009400,1,-2.535800,69.105740,10.272531,19.423821,21.624536,0
2020-06-03,sh.688208,53.2878720000,54.3980360000,52.6015888000,53.1062088000,53.5300896000,2381316,125827127.0000,5.250900,1,-0.791900,68.558523,10.191187,19.270012,21.453301,0
2020-06-04,sh.688208,53.3887960000,56.4770704000,52.5914964000,55.8109720000,53.1062088000,3699207,202261073.0000,8.156900,1,5.093100,72.050291,10.710236,20.251457,22.545943,0
2020-06-05,sh.688208,55.7907872000,56.6789184000,54.5696068000,55.3164444000,55.8109720000,1772408,97248047.0000,3.908200,1,-0.886100,71.411871,10.615336,20.072014,22.346169,0
2020-06-08,sh.688208,57.3450168000,60.4332912000,55.3164444000,55.6091240000,55.3164444000,4976648,287339683.0000,10.973700,1,0.529100,71.789711,10.671501,20.178215,22.464403,0
2020-06-09,sh.688208,54.5998840000,55.3870912000,51.1785604000,52.7832520000,55.6091240000,3913456,207007358.0000,8.629300,1,-5.081700,68.141595,10.129211,19.152825,21.322836,0
2020-06-10,sh.688208,52.7226976000,53.0658392000,50.3408912000,51.3198540000,52.7832520000,2538310,128616183.0000,5.597100,1,-2.772500,66.252392,9.848382,18.621819,20.731668,0
2020-06-11,sh.688208,51.1583756000,52.8639912000,50.4620000000,50.6032936000,51.3198540000,1817376,92743457.0000,4.007400,1,-1.396300,65.327334,9.710873,18.361810,20.442199,0
2020-06-12,sh.688208,49.4022980000,50.6335708000,48.6655528000,50.0885812000,50.6032936000,1184272,58482926.0000,2.611400,1,-1.017100,64.662856,9.612098,18.175042,20.234271,0
2020-06-15,sh.688208,50.0583040000,51.4106856000,49.1197108000,49.3215588000,50.0885812000,1443173,71858848.0000,3.182300,1,-1.531300,63.672653,9.464905,17.896722,19.924417,0
2020-06-16,sh.688208,49.7555320000,52.3593712000,49.5133144000,51.8648436000,49.3215588000,1843372,93906964.0000,4.064700,1,5.156500,66.955958,9.952967,18.819573,20.951827,0
2020-06-17,sh.688208,52.4804800000,52.9144532000,50.3812608000,50.7748644000,51.8648436000,1334665,67451473.0000,2.943000,1,-2.101600,65.548827,9.743797,18.424065,20.511508,0
2020-06-18,sh.688208,51.1684680000,51.1684680000,49.6344232000,50.4216304000,50.7748644000,1158992,57692535.0000,2.555600,1,-0.695700,65.092813,9.676011,18.295892,20.368812,0
2020-06-19,sh.688208,50.4519076000,51.2391148000,49.5032220000,51.2391148000,50.4216304000,1336392,66829779.0000,2.946800,1,1.621300,66.148160,9.832888,18.592522,20.699051,0
2020-06-22,sh.688208,50.7849568000,54.0952640000,50.7849568000,54.0448020000,51.2391148000,2475732,130163747.0000,5.459100,1,5.475700,69.770218,10.371305,19.610588,21.832464,0
