date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-08-31,sh.601068,4.1400000000,4.9700000000,4.1400000000,4.9700000000,3.4500000000,375396,1862813.0000,0.126863,1,44.057960,23.657637,1.961706,0.417711,-3945.826449,0
2018-09-03,sh.601068,5.4700000000,5.4700000000,5.4700000000,5.4700000000,4.9700000000,236944,1296084.0000,0.080074,1,10.060360,26.037681,2.159060,0.459734,-4342.790880,0
2018-09-04,sh.601068,6.0200000000,6.0200000000,6.0200000000,6.0200000000,5.4700000000,399708,2406242.0000,0.135079,1,10.054850,28.655729,2.376150,0.505959,-4779.451755,0
2018-09-05,sh.601068,6.6200000000,6.6200000000,6.6200000000,6.6200000000,6.0200000000,1206230,7985243.0000,0.407639,1,9.966776,31.511782,2.612976,0.556387,-5255.809073,0
2018-09-06,sh.601068,7.2800000000,7.2800000000,7.2800000000,7.2800000000,6.6200000000,1662829,12105395.0000,0.561944,1,9.969793,34.653440,2.873484,0.611858,-5779.802122,0
2018-09-07,sh.601068,8.0100000000,8.0100000000,8.0100000000,8.0100000000,7.2800000000,1445432,11577910.0000,0.488476,1,10.027470,38.128304,3.161622,0.673212,-6359.370192,0
2018-09-10,sh.601068,8.8100000000,8.8100000000,8.8100000000,8.8100000000,8.0100000000,2249010,19813778.0000,0.760040,1,9.987517,41.936374,3.477390,0.740449,-6994.513283,0
2018-09-11,sh.601068,9.6900000000,9.6900000000,9.6900000000,9.6900000000,8.8100000000,18856851,182722886.0000,6.372567,1,9.988640,46.125251,3.824734,0.814410,-7693.170682,0
2018-09-12,sh.601068,10.1500000000,10.6600000000,9.9700000000,10.6600000000,9.6900000000,216338746,2237254194.0000,73.110467,1,10.010320,50.742537,4.207602,0.895935,-8463.281679,0
2018-09-13,sh.601068,10.1800000000,10.4400000000,9.8200000000,10.3100000000,10.6600000000,154437367,1565657689.0000,52.191243,1,-3.283297,49.076506,4.069454,0.866519,-8185.406577,0
2018-09-14,sh.601068,10.1500000000,10.3300000000,9.2800000000,9.2800000000,10.3100000000,132162360,1275504921.0000,44.663529,1,-9.990307,44.173615,3.662903,0.779951,-7367.659848,0
2018-09-17,sh.601068,8.8700000000,9.4300000000,8.6600000000,9.1900000000,9.2800000000,98166651,885556111.0000,33.174870,1,-0.969829,43.745208,3.627379,0.772387,-7296.206251,0
2018-09-18,sh.601068,9.0200000000,10.1100000000,8.7200000000,10.1100000000,9.1900000000,179864030,1730318598.0000,60.784041,1,10.010880,48.124488,3.990512,0.849709,-8026.620805,0
2018-09-19,sh.601068,10.0000000000,10.2800000000,9.7200000000,9.7500000000,10.1100000000,150490177,1496878764.0000,50.857312,1,-3.560828,46.410857,3.848416,0.819453,-7740.806414,0
2018-09-20,sh.601068,9.4900000000,9.5000000000,9.1300000000,9.1500000000,9.7500000000,107493737,998501256.0000,36.326906,1,-6.153850,43.554804,3.611591,0.769025,-7264.449096,0
2018-09-21,sh.601068,9.1800000000,9.3800000000,8.9000000000,9.1600000000,9.1500000000,80942498,740996943.0000,27.354064,1,0.109292,43.602405,3.615538,0.769865,-7272.388385,0
2018-09-25,sh.601068,9.1900000000,9.2600000000,8.9300000000,9.0000000000,9.1600000000,55558433,503922859.0000,18.775661,1,-1.746723,42.840791,3.552384,0.756418,-7145.359767,0
2018-09-26,sh.601068,9.0100000000,9.0700000000,8.7100000000,8.8400000000,9.0000000000,66090443,583400830.0000,22.334895,1,-1.777776,42.079177,3.489231,0.742970,-7018.331149,0
2018-09-27,sh.601068,8.8100000000,8.8100000000,7.9600000000,7.9600000000,8.8400000000,88363642,731843563.0000,29.861998,1,-9.954752,37.890299,3.141887,0.669009,-6319.673749,0
2018-09-28,sh.601068,7.9000000000,8.1000000000,7.8200000000,7.8600000000,7.9600000000,48099767,383100255.0000,16.255047,1,-1.256280,37.414291,3.102416,0.660605,-6240.280863,0
2018-10-08,sh.601068,7.6000000000,7.8600000000,7.4000000000,7.4900000000,7.8600000000,45956059,350683751.0000,15.530593,1,-4.707384,35.653058,2.956373,0.629508,-5946.527184,0
2018-10-09,sh.601068,7.5300000000,7.7300000000,7.5000000000,7.6500000000,7.4900000000,37951468,288872142.0000,12.825486,1,2.136186,36.414672,3.019527,0.642955,-6073.555802,0
2018-10-10,sh.601068,7.6200000000,7.9800000000,7.6000000000,7.7000000000,7.6500000000,50557553,393475239.0000,17.085642,1,0.653591,36.652677,3.039262,0.647157,-6113.252245,0
2018-10-11,sh.601068,7.2600000000,7.2700000000,6.9300000000,6.9300000000,7.7000000000,38321828,270714214.0000,12.950647,1,-10.000000,32.987409,2.735336,0.582442,-5501.927020,0
2018-10-12,sh.601068,6.5400000000,6.7400000000,6.3500000000,6.5300000000,6.9300000000,56416191,369285353.0000,19.065536,1,-5.772000,31.083374,2.577452,0.548823,-5184.355475,0
2018-10-15,sh.601068,6.6500000000,6.7500000000,6.2200000000,6.3000000000,6.5300000000,38034242,247810064.0000,12.853459,1,-3.522205,29.988554,2.486669,0.529492,-5001.751837,0
2018-10-16,sh.601068,6.4000000000,6.5800000000,6.1700000000,6.4200000000,6.3000000000,48062349,306007461.0000,16.242402,1,1.904760,30.559764,2.534034,0.539578,-5097.023300,0
2018-10-17,sh.601068,6.5400000000,6.5900000000,6.2500000000,6.3500000000,6.4200000000,40901389,262072167.0000,13.822395,1,-1.090345,30.226558,2.506405,0.533695,-5041.448280,0
2018-10-18,sh.601068,6.1500000000,6.3000000000,5.8100000000,5.9800000000,6.3500000000,55243357,331488544.0000,18.669183,1,-5.826770,28.465325,2.360362,0.502598,-4747.694600,0
2018-10-19,sh.601068,5.8500000000,6.2500000000,5.8500000000,6.1800000000,5.9800000000,48551383,294406000.0000,16.407668,1,3.344478,29.417343,2.439304,0.519407,-4906.480373,0
2018-10-22,sh.601068,6.1500000000,6.6800000000,6.1200000000,6.4800000000,6.1800000000,68509381,438605843.0000,23.152361,1,4.854372,30.845369,2.557717,0.544621,-5144.659032,0
2018-10-23,sh.601068,6.5000000000,6.5000000000,6.1200000000,6.1600000000,6.4800000000,50798089,321940937.0000,17.166930,1,-4.938274,29.322141,2.431410,0.517726,-4890.601796,0
2018-10-24,sh.601068,6.1200000000,6.2700000000,6.0500000000,6.0800000000,6.1600000000,36858555,226475528.0000,12.456142,1,-1.298700,28.941334,2.399833,0.511002,-4827.087487,0
2018-10-25,sh.601068,5.8100000000,6.3500000000,5.6100000000,6.1600000000,6.0800000000,62326347,369681163.0000,21.062840,1,1.315788,29.322141,2.431410,0.517726,-4890.601796,0
2018-10-26,sh.601068,6.0900000000,6.4100000000,6.0600000000,6.2100000000,6.1600000000,59325895,370038153.0000,20.048854,1,0.811691,29.560146,2.451145,0.521928,-4930.298239,0
2018-10-29,sh.601068,6.0800000000,6.3600000000,6.0400000000,6.0900000000,6.2100000000,40742981,251230514.0000,13.768862,1,-1.932365,30.360566,2.131653,0.522030,-11.915709,0
2018-10-30,sh.601068,6.1500000000,6.2800000000,5.8200000000,6.1900000000,6.0900000000,51510572,314056382.0000,17.407709,1,1.642035,30.859097,2.166656,0.530602,-12.111369,0
2018-10-31,sh.601068,6.2600000000,6.8100000000,6.2000000000,6.8100000000,6.1900000000,47574013,311778205.0000,16.077371,1,10.016150,33.949992,2.383671,0.583747,-13.324462,0
2018-11-01,sh.601068,7.0900000000,7.1600000000,6.5800000000,6.5800000000,6.8100000000,116128514,800983265.0000,39.244981,1,-3.377387,32.803370,2.303165,0.564032,-12.874444,0
2018-11-02,sh.601068,6.5900000000,6.7500000000,6.5500000000,6.6800000000,6.5800000000,69961684,464914431.0000,23.643159,1,1.519755,33.301902,2.338168,0.572604,-13.070104,0
2018-11-05,sh.601068,6.8800000000,6.9900000000,6.7000000000,6.7800000000,6.6800000000,76415716,519684173.0000,25.824263,1,1.497012,33.800433,2.373170,0.581176,-13.265764,0
2018-11-06,sh.601068,6.6000000000,6.6900000000,6.3900000000,6.5600000000,6.7800000000,54694909,357067132.0000,18.483838,1,-3.244842,32.703664,2.296165,0.562318,-12.835312,0
2018-11-07,sh.601068,6.4700000000,6.5800000000,6.3400000000,6.3500000000,6.5600000000,40768641,263067328.0000,13.777534,1,-3.201220,31.656748,2.222660,0.544317,-12.424425,0
2018-11-08,sh.601068,6.3800000000,6.6000000000,6.2600000000,6.3900000000,6.3500000000,43264857,277006200.0000,14.621116,1,0.629921,31.856160,2.236661,0.547745,-12.502689,0
2018-11-09,sh.601068,6.2500000000,6.3300000000,6.1000000000,6.1400000000,6.3900000000,36844540,229153555.0000,12.451406,1,-3.912363,30.609832,2.149154,0.526316,-12.013539,0
2018-11-12,sh.601068,6.0900000000,6.2500000000,6.0500000000,6.2500000000,6.1400000000,28431868,175565333.0000,9.608390,1,1.791533,31.158216,2.187657,0.535745,-12.228765,0
2018-11-13,sh.601068,6.1500000000,6.4900000000,6.1200000000,6.4500000000,6.2500000000,51542985,326378313.0000,17.418663,1,3.199997,32.155279,2.257662,0.552888,-12.620085,0
2018-11-14,sh.601068,6.4500000000,6.7700000000,6.3700000000,6.4800000000,6.4500000000,55281389,361502231.0000,18.682036,1,0.465120,32.304839,2.268163,0.555460,-12.678784,0
2018-11-15,sh.601068,6.3900000000,6.6300000000,6.3600000000,6.5800000000,6.4800000000,50051415,325494561.0000,16.914595,1,1.543208,32.803370,2.303165,0.564032,-12.874444,0
2018-11-16,sh.601068,6.5700000000,6.6400000000,6.5000000000,6.5800000000,6.5800000000,41399247,272040530.0000,13.990644,1,0.000000,32.803370,2.303165,0.564032,-12.874444,0
2018-11-19,sh.601068,6.6500000000,6.8700000000,6.5500000000,6.8000000000,6.5800000000,66534584,447344209.0000,22.484990,1,3.343469,33.900139,2.380171,0.582890,-13.304896,0
2018-11-20,sh.601068,6.7100000000,6.7200000000,6.4200000000,6.4200000000,6.8000000000,51931485,341517441.0000,17.549954,1,-5.588237,32.005720,2.247161,0.550317,-12.561387,0
2018-11-21,sh.601068,6.1900000000,6.3400000000,6.1200000000,6.3300000000,6.4200000000,31696011,198525359.0000,10.711489,1,-1.401872,31.557041,2.215659,0.542602,-12.385293,0
2018-11-22,sh.601068,6.3000000000,6.3600000000,6.1800000000,6.2000000000,6.3300000000,23664395,147949858.0000,7.997250,1,-2.053714,30.908951,2.170156,0.531459,-12.130935,0
2018-11-23,sh.601068,6.1900000000,6.2900000000,5.8800000000,5.8800000000,6.2000000000,32643159,198012249.0000,11.031573,1,-5.161285,29.313650,2.058148,0.504029,-11.504822,0
