date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600812,22.2143116800,22.3159015200,22.0111320000,22.1127218400,22.2143116800,5697974,37271088.0000,0.413323,1,-0.457300,182.036812,2.014131,1.446344,51.691317,0
2016-08-30,sh.600812,22.1465851200,22.2820382400,22.0788585600,22.1465851200,22.1127218400,4551205,29778386.0000,0.330138,1,0.153100,182.315582,2.017215,1.448559,51.770477,0
2016-08-31,sh.600812,22.1804484000,22.1804484000,21.7740890400,22.1127218400,22.1465851200,5006704,32568052.0000,0.363179,1,-0.152900,182.036812,2.014131,1.446344,51.691317,0
2016-09-01,sh.600812,22.1127218400,22.1127218400,21.8079523200,21.8418156000,22.1127218400,6686031,43289391.0000,0.484995,1,-1.225100,179.806652,1.989456,1.428625,51.058039,0
2016-09-02,sh.600812,21.8418156000,21.9772687200,21.8079523200,21.8756788800,21.8418156000,3815915,24640804.0000,0.276801,1,0.155000,180.085422,1.992540,1.430840,51.137199,0
2016-09-05,sh.600812,21.9772687200,21.9772687200,21.6386359200,21.7063624800,21.8756788800,8120189,52336370.0000,0.589027,1,-0.773997,178.691572,1.977118,1.419765,50.741400,0
2016-09-06,sh.600812,21.7063624800,21.8756788800,21.4693195200,21.8418156000,21.7063624800,6935445,44365252.0000,0.503087,1,0.624024,179.806652,1.989456,1.428625,51.058039,0
2016-09-07,sh.600812,21.8418156000,23.1624835200,21.7740890400,22.4852179200,21.8418156000,19404174,127457130.0000,1.407550,1,2.945737,185.103282,2.048060,1.470709,52.562074,0
2016-09-08,sh.600812,22.2143116800,22.5529444800,22.0449952800,22.2820382400,22.4852179200,13798024,90704835.0000,1.000888,1,-0.903614,183.430662,2.029553,1.457419,52.087116,0
2016-09-09,sh.600812,22.1804484000,22.3497648000,21.9434054400,21.9772687200,22.2820382400,8416027,55075988.0000,0.610486,1,-1.367783,180.921732,2.001793,1.437485,51.374678,0
2016-09-12,sh.600812,21.7063624800,21.7402257600,21.2661398400,21.3000031200,21.9772687200,9823824,62243242.0000,0.712606,1,-3.081661,175.346332,1.940105,1.393186,49.791483,0
2016-09-13,sh.600812,21.4693195200,21.4693195200,21.3338664000,21.4354562400,21.3000031200,3490302,22071271.0000,0.253181,1,0.635930,176.461412,1.952442,1.402046,50.108122,0
2016-09-14,sh.600812,21.3338664000,21.4354562400,21.2322765600,21.3338664000,21.4354562400,3049151,19212388.0000,0.221181,1,-0.473929,175.625102,1.943189,1.395401,49.870643,0
2016-09-19,sh.600812,21.3677296800,21.5370460800,21.3338664000,21.5370460800,21.3338664000,2660474,16869851.0000,0.192987,1,0.952380,177.297722,1.961696,1.408691,50.345601,0
2016-09-20,sh.600812,21.6386359200,21.6724992000,21.5031828000,21.5370460800,21.5370460800,3349700,21345428.0000,0.242982,1,0.000000,177.297722,1.961696,1.408691,50.345601,0
2016-09-21,sh.600812,21.5031828000,21.7063624800,21.4693195200,21.6386359200,21.5370460800,3834717,24457246.0000,0.278165,1,0.471694,178.134032,1.970949,1.415336,50.583081,0
2016-09-22,sh.600812,21.7402257600,21.8079523200,21.6386359200,21.6724992000,21.6386359200,3995760,25625487.0000,0.289847,1,0.156498,178.412802,1.974033,1.417550,50.662240,0
