date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-22,sh.601609,7.8600000000,9.4300000000,7.8600000000,9.4300000000,6.5500000000,6147807,57894059.0000,2.540400,1,43.969500,28.035957,2.813068,0.344739,-110.838385,0
2020-04-23,sh.601609,9.5900000000,10.3700000000,9.1000000000,9.9500000000,9.4300000000,128736674,1265824225.0000,53.197000,1,5.514300,29.581948,2.968190,0.363749,-116.950364,0
2020-04-24,sh.601609,9.4400000000,9.5900000000,8.9600000000,8.9600000000,9.9500000000,65021055,591100729.0000,26.868200,1,-9.949700,26.638619,2.672862,0.327557,-105.314096,0
2020-04-27,sh.601609,8.3600000000,8.7400000000,8.0600000000,8.2700000000,8.9600000000,74937909,616356238.0000,30.966100,1,-7.700900,24.587207,2.467028,0.302332,-97.203971,0
2020-04-28,sh.601609,8.0200000000,8.1900000000,7.6100000000,7.8100000000,8.2700000000,48724498,385368241.0000,20.134100,1,-5.562300,23.219600,2.329805,0.285516,-91.797220,0
2020-04-29,sh.601609,7.7800000000,8.4000000000,7.7800000000,8.1400000000,7.8100000000,55087124,447032376.0000,22.763300,1,4.225400,24.200710,2.428248,0.297580,-95.675976,0
2020-04-30,sh.601609,8.0500000000,8.3700000000,7.8600000000,8.1000000000,8.1400000000,49970678,402618653.0000,20.649000,1,-0.491400,24.081787,2.416315,0.296118,-95.205824,0
2020-05-06,sh.601609,8.0000000000,8.5000000000,7.9500000000,8.2900000000,8.1000000000,47791650,394417656.0000,19.748600,1,2.345700,24.646669,2.472994,0.303064,-97.439047,0
2020-05-07,sh.601609,8.1300000000,8.5200000000,8.0200000000,8.3500000000,8.2900000000,57424764,472642379.0000,23.729200,1,0.723800,24.825052,2.490893,0.305257,-98.144275,0
2020-05-08,sh.601609,8.2500000000,8.8800000000,8.2300000000,8.7000000000,8.3500000000,69136401,586675391.0000,28.568800,1,4.191600,25.865623,2.595302,0.318052,-102.258107,0
2020-05-11,sh.601609,8.5900000000,9.0100000000,8.4800000000,8.5100000000,8.7000000000,68219486,595863484.0000,28.189900,1,-2.183900,25.300742,2.538623,0.311106,-100.024884,0
2020-05-12,sh.601609,8.4100000000,8.7500000000,8.1500000000,8.7200000000,8.5100000000,60182960,506542966.0000,24.869000,1,2.467700,25.925084,2.601268,0.318783,-102.493183,0
2020-05-13,sh.601609,8.5800000000,8.8400000000,8.5500000000,8.6300000000,8.7200000000,49481419,430517557.0000,20.446900,1,-1.032100,25.657509,2.574420,0.315493,-101.435340,0
2020-05-14,sh.601609,8.7700000000,9.4900000000,8.6700000000,9.4900000000,8.6300000000,85577079,799886397.0000,35.362400,1,9.965200,28.214341,2.830967,0.346933,-111.543613,0
2020-05-15,sh.601609,9.5000000000,9.5000000000,8.9500000000,9.0000000000,9.4900000000,94480213,868345422.0000,39.041400,1,-5.163300,26.757541,2.684795,0.329020,-105.784248,0
2020-05-18,sh.601609,9.3000000000,9.9000000000,9.1800000000,9.9000000000,9.0000000000,94056373,912236324.0000,38.866300,1,10.000000,29.433295,2.953274,0.361922,-116.362673,0
2020-05-19,sh.601609,10.3100000000,10.8900000000,10.3100000000,10.8900000000,9.9000000000,41439364,440222286.0000,17.123700,1,10.000000,32.376625,3.248602,0.398114,-127.998941,0
2020-05-20,sh.601609,11.9000000000,11.9800000000,11.0000000000,11.1100000000,10.8900000000,148416829,1720898910.0000,61.329300,1,2.020200,33.030698,3.314230,0.406156,-130.584778,0
2020-05-21,sh.601609,11.5100000000,11.9900000000,10.5900000000,10.7000000000,11.1100000000,136193398,1553006962.0000,56.278300,1,-3.690400,31.811744,3.191923,0.391168,-125.765718,0
2020-05-22,sh.601609,10.3100000000,11.7000000000,9.9100000000,11.4000000000,10.7000000000,137363988,1469845234.0000,56.762000,1,6.542100,33.892886,3.400740,0.416758,-133.993381,0
2020-05-25,sh.601609,11.3000000000,12.5400000000,11.2300000000,11.9300000000,11.4000000000,148381839,1795015813.0000,61.314800,1,4.649100,35.468608,3.558845,0.436134,-140.222898,0
2020-05-26,sh.601609,11.0200000000,11.6800000000,10.7400000000,11.6400000000,11.9300000000,116936922,1316488662.0000,48.321000,1,-2.430800,34.606420,3.472335,0.425532,-136.814295,0
2020-05-27,sh.601609,11.5500000000,12.8000000000,11.4400000000,12.8000000000,11.6400000000,144844161,1763868030.0000,59.853000,1,9.965600,38.055170,3.818375,0.467939,-150.448709,0
2020-05-28,sh.601609,12.8000000000,13.9500000000,12.1900000000,12.8100000000,12.8000000000,157319313,2049353516.0000,65.008000,1,0.078100,38.084900,3.821358,0.468305,-150.566247,0
2020-05-29,sh.601609,12.6000000000,13.3000000000,12.3000000000,12.7000000000,12.8100000000,111244464,1425990117.0000,45.968800,1,-0.858700,37.757864,3.788544,0.464283,-149.273328,0
2020-06-01,sh.601609,11.9900000000,12.7300000000,11.7900000000,12.4400000000,12.7000000000,101079066,1239786171.0000,41.768200,1,-2.047200,36.984868,3.710983,0.454778,-146.217339,0
2020-06-02,sh.601609,12.3300000000,13.1900000000,12.2200000000,13.1000000000,12.4400000000,115990709,1474344018.0000,47.930000,1,5.305500,38.947088,3.907868,0.478906,-153.974851,0
2020-06-03,sh.601609,12.7000000000,12.8600000000,12.4000000000,12.4900000000,13.1000000000,87941978,1108606342.0000,36.339700,1,-4.656500,37.133521,3.725899,0.456606,-146.805029,0
2020-06-04,sh.601609,12.3100000000,12.7300000000,11.4500000000,11.7200000000,12.4900000000,87980781,1068842884.0000,36.355700,1,-6.164900,34.844265,3.496200,0.428457,-137.754599,0
2020-06-05,sh.601609,11.4200000000,11.8500000000,11.2100000000,11.4100000000,11.7200000000,58724321,674434436.0000,24.266200,1,-2.645100,33.922616,3.403723,0.417124,-134.110919,0
2020-06-08,sh.601609,11.4300000000,11.8600000000,11.2700000000,11.7200000000,11.4100000000,59408883,692112291.0000,24.549100,1,2.716900,34.844265,3.496200,0.428457,-137.754599,0
2020-06-09,sh.601609,11.5700000000,11.7000000000,11.0300000000,11.2100000000,11.7200000000,59665043,671316184.0000,24.655000,1,-4.351500,33.328004,3.344061,0.409812,-131.760158,0
2020-06-10,sh.601609,11.3500000000,11.3900000000,10.8600000000,11.0000000000,11.2100000000,47829139,531187538.0000,19.764100,1,-1.873300,32.703662,3.281416,0.402135,-129.291859,0
2020-06-11,sh.601609,11.0100000000,11.5500000000,11.0100000000,11.5400000000,11.0000000000,69299885,782757899.0000,28.636300,1,4.909100,34.309114,3.442504,0.421876,-135.638914,0
2020-06-12,sh.601609,11.2000000000,11.4100000000,11.0700000000,11.2600000000,11.5400000000,48255486,539824028.0000,19.940300,1,-2.426300,33.476657,3.358977,0.411640,-132.347849,0
2020-06-15,sh.601609,11.0300000000,11.2000000000,10.8000000000,10.8600000000,11.2600000000,44995706,493266796.0000,18.593300,1,-3.552400,32.287433,3.239652,0.397017,-127.646327,0
2020-06-16,sh.601609,10.8400000000,11.2000000000,10.7100000000,11.0500000000,10.8600000000,46538421,509799271.0000,19.230800,1,1.749500,32.852315,3.296331,0.403963,-129.879550,0
