date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-14,sh.603585,38.5800000000,38.5800000000,38.5800000000,38.5800000000,26.7900000000,8330,321371.0000,0.033320,1,44.008960,32.667914,5.776025,3.436029,70.839091,0
2016-12-15,sh.603585,42.4400000000,42.4400000000,42.4400000000,42.4400000000,38.5800000000,6400,271616.0000,0.025600,1,10.005180,35.936399,6.353926,3.779810,77.926672,0
2016-12-16,sh.603585,46.6800000000,46.6800000000,46.6800000000,46.6800000000,42.4400000000,10141,473382.0000,0.040564,1,9.990579,39.526652,6.988720,4.157435,85.711995,0
2016-12-19,sh.603585,51.3500000000,51.3500000000,51.3500000000,51.3500000000,46.6800000000,9200,472420.0000,0.036800,1,10.004280,43.481010,7.687892,4.573357,94.286867,0
2016-12-20,sh.603585,56.4900000000,56.4900000000,56.4900000000,56.4900000000,51.3500000000,18822,1063255.0000,0.075288,1,10.009740,47.833345,8.457429,5.031138,103.724734,0
2016-12-21,sh.603585,62.1400000000,62.1400000000,62.1400000000,62.1400000000,56.4900000000,17760,1103606.0000,0.071040,1,10.001770,52.617526,9.303322,5.534340,114.099044,0
2016-12-22,sh.603585,68.3500000000,68.3500000000,68.3500000000,68.3500000000,62.1400000000,23550,1609643.0000,0.094200,1,9.993562,57.875892,10.233055,6.087418,125.501604,0
2016-12-23,sh.603585,75.1900000000,75.1900000000,75.1900000000,75.1900000000,68.3500000000,82371,6193475.0000,0.329484,1,10.007320,63.667715,11.257110,6.696605,138.060945,0
2016-12-26,sh.603585,74.0000000000,75.0000000000,67.8200000000,68.0300000000,75.1900000000,11805763,824899424.0000,47.223052,1,-9.522548,57.604930,10.185147,6.058918,124.914032,0
2016-12-27,sh.603585,69.0000000000,71.3000000000,68.3000000000,69.9200000000,68.0300000000,9052409,633398128.0000,36.209636,1,2.778185,59.205302,10.468109,6.227246,128.384376,0
2016-12-28,sh.603585,68.5600000000,68.9800000000,66.5000000000,67.8000000000,69.9200000000,6229213,421761824.0000,24.916852,1,-3.032030,57.410175,10.150712,6.038434,124.491715,0
2016-12-29,sh.603585,67.3000000000,69.7700000000,67.0600000000,68.1800000000,67.8000000000,4629014,318014160.0000,18.516056,1,0.560468,57.731943,10.207604,6.072278,125.189456,0
2016-12-30,sh.603585,68.1000000000,70.4600000000,67.2100000000,69.7200000000,68.1800000000,5032505,348441152.0000,20.130020,1,2.258728,59.035950,10.438166,6.209434,128.017144,0
2017-01-03,sh.603585,69.8100000000,70.8900000000,69.2600000000,70.6900000000,69.7200000000,5244977,367903360.0000,20.979908,1,1.391281,59.857305,10.583390,6.295824,129.798220,0
2017-01-04,sh.603585,70.4600000000,70.9600000000,69.8500000000,70.0500000000,70.6900000000,4450680,313172384.0000,17.802720,1,-0.905361,59.315380,10.487572,6.238824,128.623077,0
2017-01-05,sh.603585,69.8200000000,69.8600000000,66.8500000000,66.9200000000,70.0500000000,4867774,332607824.0000,19.471096,1,-4.468244,56.665028,10.018962,5.960059,122.875893,0
2017-01-06,sh.603585,66.4400000000,66.6700000000,63.3700000000,64.0700000000,66.9200000000,4130429,267980136.0000,16.521716,1,-4.258814,54.251769,9.592273,5.706231,117.642835,0
2017-01-09,sh.603585,63.6000000000,65.1100000000,63.0200000000,64.5900000000,64.0700000000,2279612,146920957.0000,9.118448,1,0.811607,54.692083,9.670125,5.752543,118.597638,0
2017-01-10,sh.603585,64.5900000000,65.9000000000,63.8800000000,64.0800000000,64.5900000000,2004191,130193148.0000,8.016764,1,-0.789587,54.260236,9.593770,5.707122,117.661196,0
2017-01-11,sh.603585,64.0500000000,64.1000000000,62.3000000000,62.3800000000,64.0800000000,2215079,139620155.0000,8.860316,1,-2.652935,52.820748,9.339254,5.555715,114.539723,0
2017-01-12,sh.603585,62.6700000000,63.6000000000,61.7700000000,61.9900000000,62.3800000000,1723856,108003889.0000,6.895424,1,-0.625199,52.490513,9.280865,5.520981,113.823620,0
2017-01-13,sh.603585,62.0400000000,62.1000000000,59.6200000000,59.8100000000,61.9900000000,2380815,144441967.0000,9.523260,1,-3.516697,50.644581,8.954485,5.326825,109.820789,0
2017-01-16,sh.603585,58.9000000000,60.6000000000,56.8700000000,59.0900000000,59.8100000000,2987189,176451942.0000,11.948756,1,-1.203814,50.034915,8.846690,5.262700,108.498753,0
2017-01-17,sh.603585,58.7000000000,62.6000000000,57.7600000000,61.6800000000,59.0900000000,3638976,219630848.0000,14.555904,1,4.383144,52.228018,9.234453,5.493372,113.254410,0
2017-01-18,sh.603585,60.8800000000,61.4300000000,59.1000000000,59.2100000000,61.6800000000,1938168,116979360.0000,7.752672,1,-4.004541,50.136526,8.864656,5.273387,108.719092,0
2017-01-19,sh.603585,58.0000000000,60.5500000000,57.0100000000,58.4400000000,59.2100000000,1937193,113513694.0000,7.748772,1,-1.300457,49.484523,8.749375,5.204809,107.305248,0
2017-01-20,sh.603585,57.9700000000,60.5000000000,57.2300000000,59.9600000000,58.4400000000,2235052,133509594.0000,8.940208,1,2.600959,50.771595,8.976942,5.340184,110.096213,0
2017-01-23,sh.603585,59.9500000000,62.1500000000,59.8200000000,61.3800000000,59.9600000000,2564698,157350200.0000,10.258792,1,2.368249,51.973991,9.189538,5.466653,112.703562,0
2017-01-24,sh.603585,62.8800000000,63.5600000000,61.7500000000,61.8300000000,61.3800000000,3400180,213137594.0000,13.600720,1,0.733139,52.355032,9.256910,5.506731,113.529834,0
2017-01-25,sh.603585,61.2600000000,65.9500000000,60.8800000000,64.8200000000,61.8300000000,3958396,252119134.0000,15.833584,1,4.835836,54.886837,9.704560,5.773028,119.019955,0
2017-01-26,sh.603585,64.7500000000,67.4000000000,64.5200000000,66.4400000000,64.8200000000,3119694,205476228.0000,12.478776,1,2.499233,56.258585,9.947099,5.917309,121.994536,0
2017-02-03,sh.603585,66.0900000000,67.8200000000,64.1300000000,64.2600000000,66.4400000000,3447442,228023905.0000,13.789768,1,-3.281156,54.412653,9.620719,5.723153,117.991705,0
2017-02-06,sh.603585,64.7000000000,67.2000000000,64.7000000000,67.1100000000,64.2600000000,3146948,207881652.0000,12.587792,1,4.435105,56.825912,10.047408,5.976981,123.224764,0
2017-02-07,sh.603585,66.9000000000,66.9000000000,65.0500000000,65.7100000000,67.1100000000,2646849,174428010.0000,10.587396,1,-2.086130,55.640452,9.837807,5.852293,120.654139,0
2017-02-08,sh.603585,65.5200000000,67.5800000000,65.2500000000,67.2300000000,65.7100000000,3073570,204844137.0000,12.294280,1,2.313201,56.927523,10.065374,5.987668,123.445103,0
2017-02-09,sh.603585,67.1400000000,67.8800000000,66.4000000000,66.8500000000,67.2300000000,2715680,181833341.0000,10.862720,1,-0.565231,56.605755,10.008482,5.953825,122.747362,0
2017-02-10,sh.603585,66.9500000000,67.1100000000,64.9700000000,65.0400000000,66.8500000000,2383263,157013875.0000,9.533052,1,-2.707551,55.073124,9.737497,5.792621,119.423911,0
2017-02-13,sh.603585,64.7000000000,67.9500000000,64.7000000000,67.4500000000,65.0400000000,3181054,212533715.0000,12.724216,1,3.705406,57.113810,10.098312,6.007262,123.849059,0
2017-02-14,sh.603585,67.8500000000,69.4400000000,67.3700000000,67.8900000000,67.4500000000,2750582,187802857.0000,11.002328,1,0.652339,57.486384,10.164186,6.046449,124.656970,0
2017-02-15,sh.603585,67.7900000000,70.3300000000,67.0200000000,68.1300000000,67.8900000000,4812300,331291808.0000,19.249200,1,0.353510,57.689605,10.200118,6.067824,125.097648,0
2017-02-16,sh.603585,67.9100000000,68.2000000000,66.0000000000,67.2800000000,68.1300000000,2969927,198934634.0000,11.879708,1,-1.247613,56.969861,10.072860,5.992121,123.536911,0
2017-02-17,sh.603585,67.0100000000,68.1700000000,64.8600000000,65.3800000000,67.2800000000,2837497,188013416.0000,11.349988,1,-2.824021,55.361022,9.788400,5.822903,120.048205,0
2017-02-20,sh.603585,65.4000000000,65.5800000000,62.2800000000,63.6400000000,65.3800000000,2719766,172818040.0000,10.879064,1,-2.661361,53.887663,9.527895,5.667934,116.853285,0
2017-02-21,sh.603585,63.6000000000,65.7700000000,63.4100000000,65.6500000000,63.6400000000,2106325,136515667.0000,8.425300,1,3.158394,55.589646,9.828824,5.846950,120.543969,0
2017-02-22,sh.603585,65.5100000000,66.1000000000,64.5000000000,66.0500000000,65.6500000000,1887591,123257745.0000,7.550364,1,0.609294,55.928349,9.888710,5.882575,121.278433,0
2017-02-23,sh.603585,66.0100000000,69.1400000000,65.7100000000,68.8300000000,66.0500000000,3827768,260236743.0000,15.311072,1,4.208930,58.282336,10.304919,6.130168,126.382961,0
2017-02-24,sh.603585,68.7700000000,69.6900000000,68.2000000000,68.9000000000,68.8300000000,2696102,185888355.0000,10.784408,1,0.101699,58.341609,10.315399,6.136403,126.511492,0
2017-02-27,sh.603585,68.7800000000,70.9400000000,68.5000000000,68.9600000000,68.9000000000,2968030,207331148.0000,11.872120,1,0.087079,58.392414,10.324382,6.141746,126.621662,0
2017-02-28,sh.603585,68.7500000000,71.8500000000,67.6500000000,71.5900000000,68.9600000000,3826818,267119185.0000,15.307272,1,3.813801,60.619387,10.718134,6.375981,131.450765,0
2017-03-01,sh.603585,71.2800000000,72.3700000000,70.1200000000,70.7200000000,71.5900000000,2733046,194325238.0000,10.932184,1,-1.215247,59.882708,10.587881,6.298496,129.853305,0
2017-03-02,sh.603585,70.6200000000,72.4800000000,70.3300000000,70.5500000000,70.7200000000,2864214,204253837.0000,11.456856,1,-0.240382,59.738759,10.562430,6.283356,129.541158,0
2017-03-03,sh.603585,70.1600000000,70.6000000000,68.8800000000,70.0100000000,70.5500000000,2417981,168555729.0000,9.671924,1,-0.765416,59.281510,10.481583,6.235262,128.549631,0
2017-03-06,sh.603585,70.0000000000,73.2500000000,69.7800000000,72.8800000000,70.0100000000,3208511,230931249.0000,12.834044,1,4.099407,61.711705,10.911267,6.490871,133.819413,0
2017-03-07,sh.603585,72.7000000000,72.8300000000,71.3800000000,72.6400000000,72.8800000000,2518723,181611376.0000,10.074892,1,-0.329305,61.508483,10.875335,6.469496,133.378734,0
2017-03-08,sh.603585,72.4000000000,72.9600000000,71.0000000000,72.0300000000,72.6400000000,1852068,133464771.0000,7.408272,1,-0.839759,60.991961,10.784009,6.415168,132.258676,0
2017-03-09,sh.603585,71.7300000000,72.2500000000,69.8000000000,70.3100000000,72.0300000000,1942163,137280047.0000,7.768652,1,-2.387896,59.535537,10.526498,6.261981,129.100479,0
2017-03-10,sh.603585,70.0300000000,70.8000000000,69.4800000000,70.1600000000,70.3100000000,1616510,113321065.0000,6.466040,1,-0.213332,59.408524,10.504041,6.248621,128.825055,0
2017-03-13,sh.603585,70.0000000000,71.9900000000,69.1000000000,71.7800000000,70.1600000000,2367682,167327087.0000,9.470728,1,2.309001,60.780271,10.746580,6.392902,131.799636,0
2017-03-14,sh.603585,71.8100000000,72.2600000000,70.8100000000,71.0700000000,71.7800000000,2355075,168599182.0000,9.420300,1,-0.989132,60.179073,10.640282,6.329668,130.495962,0
2017-03-15,sh.603585,70.8000000000,71.2000000000,69.9200000000,70.5600000000,71.0700000000,1743784,122770589.0000,6.975136,1,-0.717605,59.747227,10.563927,6.284246,129.559519,0
2017-03-16,sh.603585,70.7700000000,73.8700000000,70.7600000000,73.7200000000,70.5600000000,4166726,302595952.0000,16.666904,1,4.478464,62.422981,11.037028,6.565684,135.361788,0
2017-03-17,sh.603585,73.8600000000,74.9900000000,72.2200000000,73.4600000000,73.7200000000,4393873,323686192.0000,17.575492,1,-0.352689,62.202824,10.998102,6.542527,134.884386,0
2017-03-20,sh.603585,73.1500000000,76.7600000000,73.1500000000,74.8500000000,73.4600000000,5029259,378854896.0000,20.117036,1,1.892185,63.379817,11.206206,6.666324,137.436650,0
2017-03-21,sh.603585,74.6900000000,75.8000000000,73.5500000000,75.4800000000,74.8500000000,2943436,219429471.0000,11.773744,1,0.841690,63.913275,11.300527,6.722433,138.593431,0
2017-03-22,sh.603585,74.5200000000,76.6800000000,74.3000000000,76.1000000000,75.4800000000,3089612,233018602.0000,12.358448,1,0.821403,64.438265,11.393351,6.777652,139.731851,0
