date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-10-12,sh.603777,14.0000000000,16.8000000000,14.0000000000,16.8000000000,11.6700000000,35587,597582.0000,0.059312,1,43.958860,31.115905,2.216651,1.261763,5.174398,0
2016-10-13,sh.603777,18.4800000000,18.4800000000,18.4800000000,18.4800000000,16.8000000000,7300,134904.0000,0.012167,1,10.000000,34.227495,2.438316,1.387939,5.691838,0
2016-10-14,sh.603777,20.3300000000,20.3300000000,20.3300000000,20.3300000000,18.4800000000,12889,262033.0000,0.021482,1,10.010830,37.653949,2.682412,1.526884,6.261637,0
2016-10-17,sh.603777,22.3600000000,22.3600000000,22.3600000000,22.3600000000,20.3300000000,21300,476268.0000,0.035500,1,9.985248,41.413787,2.950257,1.679347,6.886877,0
2016-10-18,sh.603777,24.6000000000,24.6000000000,24.6000000000,24.6000000000,22.3600000000,36200,890520.0000,0.060333,1,10.017890,45.562575,3.245811,1.847582,7.576797,0
2016-10-19,sh.603777,27.0600000000,27.0600000000,27.0600000000,27.0600000000,24.6000000000,46854,1267869.0000,0.078090,1,9.999996,50.118832,3.570392,2.032340,8.334476,0
2016-10-20,sh.603777,29.7700000000,29.7700000000,29.7700000000,29.7700000000,27.0600000000,73568,2190119.0000,0.122613,1,10.014790,55.138124,3.927959,2.235874,9.169156,0
2016-10-21,sh.603777,32.7500000000,32.7500000000,32.7500000000,32.7500000000,29.7700000000,702438,23004845.0000,1.170730,1,10.010080,60.657493,4.321150,2.459687,10.086996,0
2016-10-24,sh.603777,34.0100000000,36.0300000000,33.4500000000,36.0300000000,32.7500000000,35282188,1231279296.0000,58.803647,1,10.015260,66.732503,4.753925,2.706031,11.097235,0
2016-10-25,sh.603777,37.5000000000,39.6300000000,36.7900000000,39.6300000000,36.0300000000,16125740,616168176.0000,26.876233,1,9.991680,73.400196,5.228922,2.976409,12.206035,0
2016-10-26,sh.603777,40.0100000000,43.5900000000,40.0000000000,43.5900000000,39.6300000000,24401276,1032969824.0000,40.668793,1,9.992428,80.734660,5.751418,3.273825,13.425714,0
2016-10-27,sh.603777,45.0000000000,47.9500000000,44.5900000000,47.9500000000,43.5900000000,8902142,413494352.0000,14.836903,1,10.002300,88.809978,6.326692,3.601282,14.768594,0
2016-10-28,sh.603777,52.7500000000,52.7500000000,51.8800000000,52.7500000000,47.9500000000,6815994,358756496.0000,11.359990,1,10.010430,97.700236,6.960021,3.961786,16.246993,0
2016-10-31,sh.603777,53.0000000000,58.0300000000,50.0300000000,58.0300000000,52.7500000000,31277119,1687435168.0000,52.128532,1,10.009480,107.479521,7.656683,4.358340,17.873232,0
2016-11-01,sh.603777,56.0100000000,63.8300000000,56.0100000000,60.8400000000,58.0300000000,34295626,2105111952.0000,57.159377,1,4.842325,112.684026,8.027444,4.569385,18.738712,0
2016-11-02,sh.603777,60.7000000000,66.9200000000,59.0200000000,66.9200000000,60.8400000000,28829753,1816886912.0000,48.049588,1,9.993422,123.945020,8.829661,5.026023,20.611351,0
2016-11-03,sh.603777,70.0700000000,73.6100000000,64.0900000000,65.6300000000,66.9200000000,35734312,2523205600.0000,59.557187,1,-1.927676,121.555763,8.659454,4.929137,20.214031,0
