date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-06-20,sh.603217,65.9500000000,79.1400000000,65.9500000000,79.1400000000,54.9600000000,328209,25973194.0000,1.442043,1,43.995630,31.038607,8.121216,5.290549,-54.613523,0
2019-06-21,sh.603217,87.0000000000,87.0000000000,75.1800000000,77.3700000000,79.1400000000,9960896,794674949.0000,43.764921,1,-2.236539,30.344415,7.939581,5.172224,-53.392069,0
2019-06-24,sh.603217,75.0000000000,75.0100000000,71.4100000000,71.9300000000,77.3700000000,7709023,561259563.0000,33.870927,1,-7.031152,28.210854,7.381337,4.808557,-49.637993,0
2019-06-25,sh.603217,70.8800000000,70.8800000000,67.5600000000,67.9500000000,71.9300000000,6253449,429756618.0000,27.475611,1,-5.533162,26.649903,6.972916,4.542492,-46.891444,0
2019-06-26,sh.603217,67.0100000000,69.2000000000,67.0100000000,68.3800000000,67.9500000000,3335866,228364947.0000,14.656705,1,0.632819,26.818548,7.017042,4.571238,-47.188182,0
2019-06-27,sh.603217,68.0000000000,68.5000000000,67.0200000000,67.1800000000,68.3800000000,3237238,218478714.0000,14.223366,1,-1.754895,26.347910,6.893900,4.491017,-46.360077,0
2019-06-28,sh.603217,66.8400000000,68.0900000000,66.8400000000,67.2400000000,67.1800000000,2415408,162661190.0000,10.612513,1,0.089309,26.371442,6.900057,4.495028,-46.401482,0
2019-07-01,sh.603217,68.1000000000,68.3600000000,67.3100000000,68.2800000000,67.2400000000,3390356,230322810.0000,14.896116,1,1.546700,26.779329,7.006780,4.564553,-47.119173,0
2019-07-02,sh.603217,67.9000000000,68.1400000000,66.6600000000,66.9200000000,68.2800000000,3491166,234691866.0000,15.339042,1,-1.991799,26.245938,6.867219,4.473636,-46.180654,0
2019-07-03,sh.603217,66.6600000000,66.6600000000,65.0500000000,65.1800000000,66.9200000000,3017389,197377730.0000,13.257421,1,-2.600116,25.563513,6.688663,4.357316,-44.979902,0
