date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-10,sh.688103,62.0000000000,79.2800000000,62.0000000000,74.2000000000,12.0400000000,17172481,1204436091.8200,88.302200,1,516.279100,43.363329,11.352827,15.300915,147.000001,0
2021-09-13,sh.688103,75.5000000000,82.8200000000,74.8100000000,79.9900000000,74.2000000000,10622542,833536579.0800,54.621900,1,7.803200,46.747071,12.238715,16.494881,158.470756,0
2021-09-14,sh.688103,78.8800000000,78.8800000000,68.0000000000,71.8500000000,79.9900000000,8110875,584061744.6900,41.706800,1,-10.176300,41.989962,10.993270,14.816317,142.344341,0
2021-09-15,sh.688103,70.0000000000,73.1500000000,65.0000000000,71.8000000000,71.8500000000,5690954,391950602.2700,29.263300,1,-0.069600,41.960741,10.985620,14.806007,142.245284,0
2021-09-16,sh.688103,70.5600000000,76.5400000000,68.2200000000,72.6500000000,71.8000000000,5162542,375317372.0200,26.546200,1,1.183800,42.457491,11.115672,14.981287,143.929246,0
2021-09-17,sh.688103,71.8800000000,72.6500000000,65.5500000000,69.4800000000,72.6500000000,3324861,226663432.1100,17.096700,1,-4.363400,40.604907,10.630653,14.327596,137.649058,0
2021-09-22,sh.688103,67.0600000000,68.8800000000,62.0800000000,67.2700000000,69.4800000000,3693869,241449345.7300,18.994200,1,-3.180800,39.313357,10.292516,13.871867,133.270756,0
2021-09-23,sh.688103,66.5000000000,68.5000000000,63.2300000000,68.1600000000,67.2700000000,2201397,144570004.3500,11.319800,1,1.323000,39.833484,10.428689,14.055396,135.033963,0
2021-09-24,sh.688103,67.5000000000,67.7600000000,63.0100000000,63.1000000000,68.1600000000,1553329,101326308.2500,7.987300,1,-7.423700,36.876362,9.654493,13.011964,125.009435,0
2021-09-27,sh.688103,62.1100000000,62.6900000000,52.1000000000,52.1000000000,63.1000000000,3042081,170636676.0800,15.642600,1,-17.432600,30.447836,7.971460,10.743635,103.216982,0
2021-09-28,sh.688103,51.9900000000,57.2400000000,51.5500000000,55.5600000000,52.1000000000,2837566,154224892.2600,14.591000,1,6.641100,32.469899,8.500850,11.457127,110.071699,0
2021-09-29,sh.688103,55.0000000000,60.1800000000,54.1000000000,54.6200000000,55.5600000000,2697710,155808576.7200,13.871800,1,-1.691900,31.920553,8.357027,11.263288,108.209435,0
2021-09-30,sh.688103,54.6200000000,62.6600000000,51.5000000000,62.4000000000,54.6200000000,2250400,128401460.2900,11.571700,1,14.243900,36.467274,9.547391,12.867616,123.622642,0
2021-10-08,sh.688103,61.2300000000,61.8800000000,56.5500000000,58.0000000000,62.4000000000,806293,47260018.3800,4.146000,1,-7.051300,33.895863,8.874178,11.960284,114.905661,0
2021-10-11,sh.688103,57.5000000000,57.5000000000,54.1500000000,54.5500000000,58.0000000000,849505,47081504.8700,4.368200,1,-5.948300,31.879644,8.346317,11.248853,108.070755,0
2021-10-12,sh.688103,55.0200000000,58.7900000000,53.7500000000,55.2500000000,54.5500000000,1327998,74803508.3100,6.828700,1,1.283200,32.288732,8.453419,11.393202,109.457548,0
2021-10-13,sh.688103,54.1000000000,65.4900000000,53.0800000000,62.6000000000,55.2500000000,2250221,130292645.2200,11.570800,1,13.303200,36.584156,9.577992,12.908858,124.018869,0
2021-10-14,sh.688103,62.6700000000,68.0000000000,61.1600000000,65.6700000000,62.6000000000,2252848,147373226.7000,11.584300,1,4.904200,38.378299,10.047711,13.541929,130.100944,0
2021-10-15,sh.688103,65.6100000000,70.0000000000,65.0000000000,65.0800000000,65.6700000000,1951799,131158265.0700,10.036300,1,-0.898400,38.033496,9.957439,13.420264,128.932076,0
2021-10-18,sh.688103,65.4900000000,70.0000000000,64.1500000000,68.9600000000,65.0800000000,1416341,95265467.0900,7.282900,1,5.961900,40.301013,10.551091,14.220365,136.618869,0
