date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-24,sh.603194,69.9900000000,69.9900000000,52.5800000000,54.0800000000,20.3200000000,38549620,2322362106.0400,77.364700,1,166.141700,26.053539,6.178947,3.458693,-92.517641,0
2024-12-25,sh.603194,49.8000000000,49.9000000000,44.0900000000,44.1800000000,54.0800000000,28543768,1325157884.4200,57.284100,1,-18.306200,21.284123,5.047816,2.825538,-75.581164,0
2024-12-26,sh.603194,42.3800000000,46.5600000000,42.0600000000,43.1100000000,44.1800000000,22587929,994554140.7200,45.331400,1,-2.421900,20.768640,4.925562,2.757106,-73.750656,0
2024-12-27,sh.603194,42.0300000000,43.7900000000,41.4200000000,41.6700000000,43.1100000000,17171310,724063025.7200,34.460900,1,-3.340300,20.074907,4.761034,2.665010,-71.287169,0
2024-12-30,sh.603194,41.0100000000,41.0800000000,38.2400000000,38.2400000000,41.6700000000,16929317,664205229.9200,33.975200,1,-8.231300,18.422473,4.369137,2.445644,-65.419278,0
2024-12-31,sh.603194,37.7400000000,37.9700000000,35.7700000000,35.7900000000,38.2400000000,14444028,528331377.4100,28.987500,1,-6.406900,17.242163,4.089211,2.288954,-61.227928,0
2025-01-02,sh.603194,36.2000000000,36.4900000000,35.1300000000,35.2800000000,35.7900000000,10190275,364659111.1500,20.450700,1,-1.425000,16.996466,4.030940,2.256337,-60.355443,0
2025-01-03,sh.603194,35.2000000000,36.9900000000,34.9600000000,35.7200000000,35.2800000000,13547309,484999215.2600,27.187900,1,1.247200,17.208440,4.081213,2.284477,-61.108175,0
2025-01-06,sh.603194,35.8400000000,35.8900000000,33.6800000000,34.2500000000,35.7200000000,10233996,351597410.9300,20.538500,1,-4.115300,16.500254,3.913257,2.190463,-58.593365,0
2025-01-07,sh.603194,34.0000000000,34.4300000000,33.7700000000,34.3300000000,34.2500000000,7304128,248963780.6900,14.658600,1,0.233600,16.538794,3.922397,2.195580,-58.730226,0
2025-01-08,sh.603194,34.0100000000,35.0600000000,33.8600000000,34.7700000000,34.3300000000,8877835,306277908.3200,17.816800,1,1.281700,16.750768,3.972670,2.223720,-59.482958,0
2025-01-09,sh.603194,35.1000000000,35.9400000000,34.5000000000,35.3000000000,34.7700000000,10343156,364855574.6400,20.757500,1,1.524300,17.006101,4.033225,2.257616,-60.389658,0
2025-01-10,sh.603194,35.0000000000,37.6300000000,34.5800000000,35.4300000000,35.3000000000,12585327,452520775.2700,25.257300,1,0.368300,17.068729,4.048079,2.265930,-60.612056,0
2025-01-13,sh.603194,34.7300000000,34.9900000000,33.7200000000,34.0900000000,35.4300000000,7902796,271283209.1700,15.860000,1,-3.782100,16.423172,3.894976,2.180230,-58.319644,0
2025-01-14,sh.603194,34.1000000000,35.9600000000,33.9000000000,35.9600000000,34.0900000000,10778685,379841037.5500,21.631600,1,5.485500,17.324062,4.108634,2.299826,-61.518757,0
2025-01-15,sh.603194,35.7500000000,36.1000000000,35.0600000000,35.2600000000,35.9600000000,6946120,245874654.0700,13.940100,1,-1.946600,16.986830,4.028655,2.255058,-60.321228,0
2025-01-16,sh.603194,35.3100000000,35.9900000000,35.1500000000,35.2600000000,35.2600000000,6608299,234674676.6100,13.262100,1,0.000000,16.986830,4.028655,2.255058,-60.321228,0
2025-01-17,sh.603194,34.9300000000,35.1700000000,34.4200000000,34.4800000000,35.2600000000,6158211,213879704.6100,12.358800,1,-2.212100,16.611058,3.939536,2.205173,-58.986839,0
2025-01-20,sh.603194,34.8600000000,35.8500000000,34.6500000000,35.3700000000,34.4800000000,7276137,256959317.8500,14.602400,1,2.581200,17.039824,4.041223,2.262093,-60.509411,0
2025-01-21,sh.603194,35.5000000000,36.0200000000,34.8600000000,35.6800000000,35.3700000000,7045962,250233633.9800,14.140400,1,0.876400,17.189169,4.076643,2.281919,-61.039745,0
2025-01-22,sh.603194,35.3700000000,35.3700000000,34.4200000000,34.5200000000,35.6800000000,6726126,234158405.4300,13.498600,1,-3.251100,16.630329,3.944106,2.207731,-59.055269,0
2025-01-23,sh.603194,34.8900000000,35.3600000000,34.5300000000,34.5500000000,34.5200000000,6011460,210613968.6600,12.064300,1,0.086900,16.644781,3.947534,2.209650,-59.106592,0
2025-01-24,sh.603194,34.4500000000,34.6500000000,33.9500000000,34.5300000000,34.5500000000,4551678,156398531.8000,9.134700,1,-0.057900,16.635146,3.945249,2.208371,-59.072377,0
2025-01-27,sh.603194,34.6800000000,34.7300000000,33.7700000000,33.8000000000,34.5300000000,4469634,152861542.1900,8.970000,1,-2.114100,16.283462,3.861842,2.161683,-57.823525,0
2025-02-05,sh.603194,33.9800000000,34.2000000000,33.8000000000,34.1200000000,33.8000000000,3313738,112774622.2400,6.650300,1,0.946700,16.437625,3.898404,2.182149,-58.370967,0
2025-02-06,sh.603194,33.9500000000,35.1300000000,33.9000000000,34.9700000000,34.1200000000,5428298,187598551.4300,10.894000,1,2.491200,16.847120,3.995521,2.236511,-59.825109,0
2025-02-07,sh.603194,34.9900000000,38.4700000000,34.8800000000,37.4300000000,34.9700000000,14165762,520732876.4200,28.429100,1,7.034600,18.032248,4.276590,2.393840,-64.033567,0
2025-02-10,sh.603194,36.9900000000,37.6300000000,36.7900000000,37.3000000000,37.4300000000,7723280,287165124.2100,15.499700,1,-0.347300,17.969619,4.261737,2.385526,-63.811169,0
2025-02-11,sh.603194,37.1000000000,37.8500000000,37.0200000000,37.4300000000,37.3000000000,6305441,236209689.4500,12.654300,1,0.348500,18.032248,4.276590,2.393840,-64.033567,0
2025-02-12,sh.603194,37.2500000000,37.7800000000,37.1800000000,37.7800000000,37.4300000000,5427037,203974752.0400,10.891400,1,0.935100,18.200864,4.316580,2.416225,-64.632331,0
2025-02-13,sh.603194,37.7800000000,39.3000000000,37.6000000000,37.8100000000,37.7800000000,9173157,352086269.3600,18.409500,1,0.079400,18.215316,4.320007,2.418143,-64.683654,0
2025-02-14,sh.603194,37.6000000000,37.6000000000,36.7000000000,37.0600000000,37.8100000000,6642245,246480560.6700,13.330200,1,-1.983600,17.853997,4.234315,2.370177,-63.400587,0
2025-02-17,sh.603194,36.8300000000,37.2400000000,36.5000000000,37.1800000000,37.0600000000,5000622,184555076.9600,10.035700,1,0.323800,17.911808,4.248026,2.377852,-63.605878,0
2025-02-18,sh.603194,37.0200000000,37.9300000000,36.4600000000,36.5300000000,37.1800000000,6077168,225857348.5800,12.196200,1,-1.748300,17.598665,4.173760,2.336281,-62.493887,0
2025-02-19,sh.603194,36.7300000000,37.4600000000,36.3800000000,37.2300000000,36.5300000000,4909622,182098237.6000,9.853100,1,1.916200,17.935896,4.253739,2.381049,-63.691416,0
2025-02-20,sh.603194,37.2600000000,37.2800000000,36.5600000000,36.9500000000,37.2300000000,4337065,159906097.8600,8.704000,1,-0.752100,17.801003,4.221747,2.363142,-63.212404,0
2025-02-21,sh.603194,37.1000000000,37.6000000000,36.7000000000,37.2900000000,36.9500000000,4670967,173640272.6800,9.374100,1,0.920200,17.964802,4.260594,2.384887,-63.794061,0
2025-02-24,sh.603194,37.2000000000,37.6900000000,36.8800000000,37.6300000000,37.2900000000,5507014,205902386.3700,11.052000,1,0.911800,18.128600,4.299441,2.406631,-64.375718,0
2025-02-25,sh.603194,37.3000000000,38.3800000000,37.0400000000,38.0100000000,37.6300000000,6475110,244586131.2800,12.994800,1,1.009800,18.311668,4.342858,2.430934,-65.025805,0
2025-02-26,sh.603194,38.3000000000,39.2800000000,37.7700000000,39.1000000000,38.0100000000,8909961,344832868.9600,17.881300,1,2.867700,18.836786,4.467397,2.500645,-66.890528,0
2025-02-27,sh.603194,39.1000000000,40.9700000000,38.5300000000,38.6000000000,39.1000000000,11377156,451298288.4200,22.832700,1,-1.278800,18.595906,4.410269,2.468668,-66.035150,0
2025-02-28,sh.603194,38.4500000000,39.0500000000,37.6000000000,37.6800000000,38.6000000000,7404208,281751837.5400,14.859400,1,-2.383400,18.152688,4.305154,2.409829,-64.461256,0
2025-03-03,sh.603194,37.7500000000,38.4400000000,37.1000000000,37.8500000000,37.6800000000,5094323,192870751.4400,10.223700,1,0.451200,18.234587,4.324577,2.420702,-64.752084,0
2025-03-04,sh.603194,37.8000000000,39.7400000000,37.6000000000,39.3800000000,37.8500000000,8786370,343651502.3600,17.633200,1,4.042300,18.971678,4.499389,2.518553,-67.369539,0
2025-03-05,sh.603194,39.1000000000,40.7800000000,39.0200000000,39.3200000000,39.3800000000,10944123,436339066.8700,21.963600,1,-0.152400,18.942773,4.492533,2.514716,-67.266894,0
2025-03-06,sh.603194,39.4200000000,39.7700000000,38.5200000000,39.5000000000,39.3200000000,8266001,323703696.1900,16.588900,1,0.457800,19.029489,4.513099,2.526228,-67.574830,0
2025-03-07,sh.603194,39.2900000000,40.0600000000,38.6800000000,38.9700000000,39.5000000000,7389427,289551121.2500,14.829700,1,-1.341800,18.774157,4.452544,2.492331,-66.668130,0
2025-03-10,sh.603194,38.9700000000,39.2500000000,38.4300000000,38.7100000000,38.9700000000,4940835,191725131.7400,9.915700,1,-0.667200,18.648900,4.422837,2.475703,-66.223333,0
2025-03-11,sh.603194,38.0400000000,38.5500000000,37.7000000000,38.5000000000,38.7100000000,5011124,191353388.4500,10.056800,1,-0.542500,18.547730,4.398844,2.462272,-65.864075,0
2025-03-12,sh.603194,38.7100000000,38.7900000000,38.0600000000,38.0600000000,38.5000000000,4235664,162323604.3100,8.500500,1,-1.142900,18.335756,4.348571,2.434132,-65.111342,0
2025-03-13,sh.603194,38.0700000000,38.1900000000,36.8600000000,36.9800000000,38.0600000000,5033842,187993483.9200,10.102300,1,-2.837600,17.815456,4.225175,2.365061,-63.263727,0
2025-03-14,sh.603194,37.0400000000,38.1000000000,36.7000000000,37.7900000000,36.9800000000,5013569,187998965.8200,10.061700,1,2.190400,18.205681,4.317722,2.416864,-64.649439,0
