date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-04-12,sh.601366,10.5800000000,12.7000000000,10.5800000000,12.7000000000,8.8200000000,39607,498754.0000,0.022504,1,43.990930,30.200070,4.007968,1.061768,105.332874,0
2017-04-13,sh.601366,13.9700000000,13.9700000000,13.9700000000,13.9700000000,12.7000000000,30585,427272.0000,0.017378,1,10.000000,33.220076,4.408765,1.167945,115.866161,0
2017-04-14,sh.601366,15.3700000000,15.3700000000,15.3700000000,15.3700000000,13.9700000000,57385,882007.0000,0.032605,1,10.021470,36.549218,4.850588,1.284990,127.477659,0
2017-04-17,sh.601366,16.9100000000,16.9100000000,16.9100000000,16.9100000000,15.3700000000,192586,3256629.0000,0.109424,1,10.019520,40.211274,5.336594,1.413740,140.250307,0
2017-04-18,sh.601366,18.6000000000,18.6000000000,18.6000000000,18.6000000000,16.9100000000,451502,8397937.0000,0.256535,1,9.994089,44.230023,5.869938,1.555031,154.267044,0
2017-04-19,sh.601366,20.4600000000,20.4600000000,19.5200000000,20.4600000000,18.6000000000,60560897,1220991760.0000,34.409601,1,9.999992,48.653025,6.456931,1.710534,169.693748,0
2017-04-20,sh.601366,20.4000000000,20.6000000000,18.6000000000,18.7400000000,20.4600000000,71275316,1386729184.0000,40.497339,1,-8.406644,44.562937,5.914120,1.566735,155.428194,0
2017-04-21,sh.601366,17.8500000000,18.2500000000,17.0100000000,17.1700000000,18.7400000000,44031216,776569984.0000,25.017736,1,-8.377800,40.829543,5.418647,1.435477,142.406728,0
2017-04-24,sh.601366,16.8000000000,16.9100000000,15.8500000000,16.1600000000,17.1700000000,28845534,470588288.0000,16.389508,1,-5.882354,38.427805,5.099903,1.351037,134.029862,0
2017-04-25,sh.601366,16.4500000000,16.9700000000,16.2400000000,16.3600000000,16.1600000000,27192719,451882368.0000,15.450409,1,1.237628,38.903397,5.163020,1.367758,135.688647,0
2017-04-26,sh.601366,16.1300000000,16.9300000000,15.8300000000,16.5100000000,16.3600000000,28248094,465814832.0000,16.050053,1,0.916868,39.260090,5.210359,1.380299,136.932736,0
