date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-18,sh.605198,9.1200000000,10.9400000000,9.1200000000,10.9400000000,7.6000000000,110593,1206429.4200,0.553000,1,43.947400,23.486282,2.068732,4.439993,50.435808,0
2020-09-21,sh.605198,12.0300000000,12.0300000000,12.0300000000,12.0300000000,10.9400000000,43300,520899.0000,0.216500,1,9.963400,25.826323,2.274849,4.882369,55.460948,0
2020-09-22,sh.605198,13.2300000000,13.2300000000,13.2300000000,13.2300000000,12.0300000000,61000,807030.0000,0.305000,1,9.975100,28.402515,2.501767,5.369388,60.993212,0
2020-09-23,sh.605198,14.5500000000,14.5500000000,14.5500000000,14.5500000000,13.2300000000,83827,1219682.8500,0.419100,1,9.977300,31.236326,2.751376,5.905110,67.078702,0
2020-09-24,sh.605198,16.0100000000,16.0100000000,16.0100000000,16.0100000000,14.5500000000,130207,2084614.0700,0.651000,1,10.034400,34.370693,3.027459,6.497650,73.809624,0
2020-09-25,sh.605198,17.6100000000,17.6100000000,17.6100000000,17.6100000000,16.0100000000,144030,2536368.3000,0.720200,1,9.993800,37.805615,3.330016,7.147009,81.185976,0
2020-09-28,sh.605198,19.3700000000,19.3700000000,19.3700000000,19.3700000000,17.6100000000,1478201,28632753.3700,7.391000,1,9.994300,41.584030,3.662829,7.861304,89.299963,0
2020-09-29,sh.605198,21.3100000000,21.3100000000,21.3100000000,21.3100000000,19.3700000000,1291023,27511700.1300,6.455100,1,10.015500,45.748873,4.029679,8.648652,98.243790,0
2020-09-30,sh.605198,23.4400000000,23.4400000000,23.4400000000,23.4400000000,21.3100000000,390800,9160352.0000,1.954000,1,9.995300,50.321614,4.432458,9.513111,108.063559,0
2020-10-09,sh.605198,25.7800000000,25.7800000000,24.1200000000,25.7800000000,23.4400000000,15166207,384886966.4400,75.831000,1,9.982900,55.345188,4.874947,10.462799,118.851474,0
2020-10-12,sh.605198,25.6500000000,27.1600000000,25.2500000000,26.4000000000,25.7800000000,8491242,221988705.0000,42.456200,1,2.405000,56.676220,4.992188,10.714426,121.709811,0
2020-10-13,sh.605198,26.2600000000,27.0800000000,25.4100000000,26.7600000000,26.4000000000,5979008,156927433.4900,29.895000,1,1.363600,57.449078,5.060263,10.860532,123.369490,0
2020-10-14,sh.605198,26.5200000000,27.1300000000,25.7600000000,26.1200000000,26.7600000000,4251552,111609811.7200,21.257800,1,-2.391600,56.075109,4.939241,10.600788,120.418949,0
2020-10-15,sh.605198,26.0400000000,26.3700000000,25.0000000000,26.1500000000,26.1200000000,3732013,96051559.3700,18.660100,1,0.114900,56.139514,4.944913,10.612964,120.557256,0
2020-10-16,sh.605198,26.3500000000,26.7000000000,25.2500000000,25.5700000000,26.1500000000,3636206,94311000.3000,18.181000,1,-2.218000,54.894354,4.835237,10.377571,117.883328,0
2020-10-19,sh.605198,25.9400000000,26.0000000000,25.3200000000,25.5700000000,25.5700000000,2212369,56613548.9400,11.061800,1,0.000000,54.894354,4.835237,10.377571,117.883328,0
2020-10-20,sh.605198,25.5100000000,26.5000000000,25.3300000000,25.7200000000,25.5700000000,3737887,96509540.0800,18.689400,1,0.586600,55.216378,4.863601,10.438448,118.574861,0
2020-10-21,sh.605198,25.8500000000,26.4600000000,25.4800000000,25.9900000000,25.7200000000,4841613,125575451.4700,24.208100,1,1.049800,55.796022,4.914658,10.548028,119.819620,0
2020-10-22,sh.605198,25.9600000000,28.5900000000,25.7100000000,27.4700000000,25.9900000000,10068961,277805174.2600,50.344800,1,5.694500,58.973325,5.194523,11.148685,126.642746,0
2020-10-23,sh.605198,27.0700000000,27.0700000000,25.5000000000,25.6000000000,27.4700000000,7199163,188217942.5000,35.995800,1,-6.807400,54.958759,4.840910,10.389746,118.021635,0
2020-10-26,sh.605198,25.8500000000,27.4300000000,25.6900000000,26.8100000000,25.6000000000,4426750,118119307.2000,22.133800,1,4.726600,57.556419,5.069718,10.880824,123.600001,0
2020-10-27,sh.605198,26.9300000000,28.5000000000,26.8200000000,27.1600000000,26.8100000000,5405500,149884551.0000,27.027500,1,1.305500,58.307809,5.135902,11.022872,125.213578,0
2020-10-28,sh.605198,27.9900000000,28.0700000000,26.3600000000,27.2500000000,27.1600000000,3185155,85850301.0500,15.925800,1,0.331400,58.501023,5.152921,11.059398,125.628498,0
2020-10-29,sh.605198,26.5700000000,28.5000000000,26.4500000000,27.7300000000,27.2500000000,3582682,99605454.1500,17.913400,1,1.761500,59.531500,5.243688,11.254206,127.841403,0
2020-10-30,sh.605198,28.1500000000,28.8900000000,26.4300000000,26.5700000000,27.7300000000,3291200,90159396.7300,16.456000,1,-4.183200,58.120353,4.665936,10.492858,24.668992,0
2020-11-02,sh.605198,26.7000000000,26.9400000000,25.5000000000,25.7400000000,26.5700000000,2803500,72723843.0000,14.017500,1,-3.123800,56.304776,4.520180,10.165080,23.898376,0
2020-11-03,sh.605198,25.9000000000,28.3100000000,25.3100000000,28.3100000000,25.7400000000,7106175,194774478.3500,35.530900,1,9.984500,61.926504,4.971496,11.180008,26.284500,0
2020-11-04,sh.605198,28.6000000000,29.0000000000,26.4500000000,26.5000000000,28.3100000000,6660052,183330396.7200,33.300300,1,-6.393500,57.967232,4.653643,10.465214,24.604001,0
2020-11-05,sh.605198,26.8200000000,27.1000000000,26.2200000000,27.0800000000,26.5000000000,3972782,106196468.7400,19.863900,1,2.188700,59.235949,4.755496,10.694264,25.142503,0
2020-11-06,sh.605198,26.8200000000,27.6000000000,26.0100000000,26.5000000000,27.0800000000,2671001,71548845.8100,13.355000,1,-2.141800,57.967232,4.653643,10.465214,24.604001,0
2020-11-09,sh.605198,26.7500000000,27.9000000000,26.7000000000,27.6600000000,26.5000000000,4139400,113628209.0000,20.697000,1,4.377400,60.504666,4.857350,10.923314,25.681006,0
2020-11-10,sh.605198,27.9700000000,28.5900000000,27.2200000000,27.8700000000,27.6600000000,3342200,93170456.0000,16.711000,1,0.759200,60.964029,4.894228,11.006246,25.875981,0
2020-11-11,sh.605198,27.6400000000,30.3300000000,27.6400000000,28.4600000000,27.8700000000,5988600,172450604.0000,29.943000,1,2.117000,62.254620,4.997837,11.239245,26.423768,0
2020-11-12,sh.605198,28.6100000000,30.8800000000,27.4100000000,30.1900000000,28.4600000000,9090800,265240239.0800,45.454000,1,6.078700,66.038896,5.301641,11.922446,28.029992,0
2020-11-13,sh.605198,29.4200000000,29.7000000000,28.4500000000,28.7800000000,30.1900000000,5320200,154202829.0200,26.601000,1,-4.670400,62.954602,5.054032,11.365618,26.720873,0
2020-11-16,sh.605198,28.4100000000,29.4100000000,28.1000000000,28.9400000000,28.7800000000,3786048,108587514.2800,18.930200,1,0.555900,63.304593,5.082129,11.428804,26.869426,0
2020-11-17,sh.605198,28.8700000000,28.8700000000,27.7000000000,27.9700000000,28.9400000000,3031900,85317025.0000,15.159500,1,-3.351800,61.182773,4.911789,11.045738,25.968826,0
2020-11-18,sh.605198,27.7900000000,28.9900000000,27.6600000000,28.3500000000,27.9700000000,2444200,69138222.0000,12.221000,1,1.358600,62.014001,4.978520,11.195805,26.321638,0
2020-11-19,sh.605198,28.4300000000,29.0400000000,27.7800000000,28.7000000000,28.3500000000,3327200,94605903.0000,16.636000,1,1.234600,62.779606,5.039983,11.334025,26.646597,0
2020-11-20,sh.605198,28.6000000000,29.1600000000,28.1000000000,29.0400000000,28.7000000000,2700200,77839767.0000,13.501000,1,1.184700,63.523337,5.099690,11.468295,26.962271,0
2020-11-23,sh.605198,28.9200000000,29.5000000000,28.1100000000,28.2400000000,29.0400000000,3013300,86320932.0000,15.066500,1,-2.754800,61.773383,4.959203,11.152364,26.219509,0
2020-11-24,sh.605198,28.1000000000,28.4400000000,27.5500000000,28.3500000000,28.2400000000,2211900,61996472.0000,11.059500,1,0.389500,62.014001,4.978520,11.195805,26.321638,0
2020-11-25,sh.605198,28.2400000000,28.3100000000,27.1100000000,27.1900000000,28.3500000000,2078829,57514668.6400,10.394100,1,-4.091700,59.476568,4.774813,10.737705,25.244633,0
2020-11-26,sh.605198,27.1600000000,27.3700000000,26.5100000000,26.9100000000,27.1900000000,1839600,49411903.0000,9.198000,1,-1.029800,58.864084,4.725643,10.627129,24.984666,0
2020-11-27,sh.605198,26.6900000000,27.3000000000,26.5600000000,27.1800000000,26.9100000000,1320600,35472522.0000,6.603000,1,1.003300,59.454693,4.773057,10.733756,25.235349,0
2020-11-30,sh.605198,27.1000000000,27.2600000000,26.8300000000,26.9400000000,27.1800000000,1056900,28576311.0000,5.284500,1,-0.883000,58.929707,4.730911,10.638976,25.012520,0
2020-12-01,sh.605198,26.8400000000,27.0500000000,26.8000000000,26.9300000000,26.9400000000,929400,25043745.0000,4.647000,1,-0.037100,58.907833,4.729155,10.635027,25.003235,0
2020-12-02,sh.605198,26.8900000000,27.0700000000,26.6800000000,26.8200000000,26.9300000000,1126700,30268113.0000,5.633500,1,-0.408500,58.667214,4.709838,10.591587,24.901106,0
2020-12-03,sh.605198,26.8000000000,27.5000000000,26.0100000000,27.0900000000,26.8200000000,1738255,46928380.7500,8.691300,1,1.006700,59.257824,4.757253,10.698213,25.151788,0
2020-12-04,sh.605198,26.8800000000,27.0100000000,26.6000000000,26.7000000000,27.0900000000,1062300,28447392.0000,5.311500,1,-1.439600,58.404721,4.688765,10.544197,24.789691,0
2020-12-07,sh.605198,26.7000000000,27.2000000000,26.5200000000,26.9000000000,26.7000000000,795200,21344827.0000,3.976000,1,0.749100,58.842209,4.723887,10.623180,24.975382,0
2020-12-08,sh.605198,26.7500000000,27.5800000000,26.7500000000,26.9800000000,26.9000000000,1226500,33209148.0000,6.132500,1,0.297400,59.017205,4.737936,10.654773,25.049658,0
2020-12-09,sh.605198,26.9900000000,27.1400000000,26.0000000000,26.2300000000,26.9800000000,1592129,42077776.0000,7.960600,1,-2.779800,57.376623,4.606229,10.358588,24.353318,0
2020-12-10,sh.605198,26.1800000000,26.4000000000,25.9000000000,25.9300000000,26.2300000000,812700,21189394.4200,4.063500,1,-1.143700,56.720390,4.553546,10.240113,24.074782,0
