date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-19,sh.603151,21.5400000000,25.8500000000,21.5400000000,25.0000000000,17.9500000000,21569586,537865927.0400,51.356200,1,39.275800,31.206328,8.209739,2.575499,-73.368474,0
2022-10-20,sh.603151,23.0000000000,23.5000000000,22.5000000000,22.5000000000,25.0000000000,10528015,238901999.6400,25.066700,1,-10.000000,28.085695,7.388765,2.317949,-66.031627,0
2022-10-21,sh.603151,20.5200000000,21.8500000000,20.3100000000,20.8100000000,22.5000000000,14137534,294665433.9600,33.660800,1,-7.511100,25.976147,6.833787,2.143845,-61.071918,0
2022-10-24,sh.603151,20.9900000000,21.4000000000,20.5100000000,20.5600000000,20.8100000000,8689856,181197626.9800,20.690100,1,-1.201300,25.664084,6.751689,2.118090,-60.338233,0
2022-10-25,sh.603151,20.1500000000,20.1500000000,18.5300000000,18.6500000000,20.5600000000,10646444,202127542.5700,25.348700,1,-9.289900,23.279920,6.124465,1.921322,-54.732882,0
2022-10-26,sh.603151,18.2800000000,18.7600000000,18.0100000000,18.2300000000,18.6500000000,8854253,162566540.8900,21.081600,1,-2.252000,22.755654,5.986541,1.878054,-53.500291,0
2022-10-27,sh.603151,18.2300000000,18.5000000000,18.0600000000,18.3300000000,18.2300000000,7056734,129005670.6400,16.801700,1,0.548500,22.880479,6.019380,1.888356,-53.793765,0
2022-10-28,sh.603151,18.1900000000,18.2800000000,17.0700000000,17.0900000000,18.3300000000,7531491,132492866.3800,17.932100,1,-6.764900,21.332646,5.612177,1.760611,-50.154689,0
2022-10-31,sh.603151,16.8300000000,17.8300000000,16.7300000000,17.8200000000,17.0900000000,7118969,123665954.3100,16.949900,1,4.271500,22.243870,5.851902,1.835815,-52.297048,0
2022-11-01,sh.603151,17.6100000000,19.6000000000,17.6000000000,19.6000000000,17.8200000000,15657647,300977398.2400,37.280100,1,9.988800,24.465761,6.436435,2.019191,-57.520884,0
2022-11-02,sh.603151,19.1200000000,20.2000000000,19.1200000000,19.3400000000,19.6000000000,11328642,221164243.2600,26.973000,1,-1.326500,24.141215,6.351054,1.992406,-56.757852,0
2022-11-03,sh.603151,19.4200000000,19.4200000000,18.6100000000,18.8400000000,19.3400000000,8481098,160942303.3800,20.193100,1,-2.585300,23.517089,6.186859,1.940896,-55.290482,0
2022-11-04,sh.603151,18.7400000000,18.9700000000,18.6200000000,18.7600000000,18.8400000000,6024359,112846576.7500,14.343700,1,-0.424600,23.417228,6.160588,1.932654,-55.055703,0
2022-11-07,sh.603151,18.8100000000,18.9500000000,18.4000000000,18.5500000000,18.7600000000,5889651,110214436.5700,14.023000,1,-1.119400,23.155095,6.091626,1.911020,-54.439408,0
2022-11-08,sh.603151,18.6700000000,19.6100000000,18.6000000000,19.6000000000,18.5500000000,12238983,233597889.5800,29.140400,1,5.660400,24.465761,6.436435,2.019191,-57.520884,0
2022-11-09,sh.603151,20.6600000000,20.8000000000,19.8500000000,20.1400000000,19.6000000000,13643285,277745426.2600,32.484000,1,2.755100,25.139818,6.613766,2.074822,-59.105643,0
